"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
38284,"Corynebacterium accolens",1,3.14534645991256e-05,1.6,4.97959366034596e-05
296995,"Exiguobacterium indicum",1,3.14534645991256e-05,1.5,4.57713089370365e-05
150056,"Mammaliicoccus fleurettii",1,3.14534645991256e-05,1.1,3.4873737277558e-05
1070424,"Acrocarpospora phusangensis",1,3.14534645991256e-05,1,3.18240590039129e-05
1159752,"Enterococcus lemanii",1,3.14534645991256e-05,1.2,3.88147515223875e-05
653733,"Desulfurispirillum indicum",1,3.14534645991256e-05,1,3.15713979835364e-05
376805,"Phocaeicola salanitronis",1,3.14534645991256e-05,1,3.18247450509688e-05
2006,"Thermobispora bispora",1,3.14534645991256e-05,0.9,2.94855200274981e-05
1234680,"Streptococcus rubneri",1,3.14534645991256e-05,1.1,3.43243162616833e-05
1287738,"Achromobacter dolens",1,3.14534645991256e-05,1,3.17079723718788e-05
1181887,"Streptomyces halophytocola",1,3.14534645991256e-05,1.5,4.58842847203768e-05
146474,"Acetobacter orientalis",1,3.14534645991256e-05,1,3.14540954626403e-05
1391911,"Micrococcus aloeverae",1,3.14534645991256e-05,1,3.14884544718817e-05
1406880,"Rhodovulum mangrovi",1,3.14534645991256e-05,1.7,5.26926757322704e-05
891,"Desulfuromonas acetoxidans",1,3.14534645991256e-05,1,3.14534645949767e-05
715,"Actinobacillus pleuropneumoniae",1,3.14534645991256e-05,1,3.12658307864785e-05
1461476,"Wautersiella enshiensis",1,3.14534645991256e-05,1.1,3.46106594041175e-05
2707003,"Streptococcus chosunense",1,3.14534645991256e-05,1,3.24197254979079e-05
1494448,"Chelatococcus reniformis",1,3.14534645991256e-05,1.2,3.64997619420224e-05
272123,"Anabaena cylindrica",1,3.14534645991256e-05,1.3,4.09712574834012e-05
1481457,"Spongiivirga citrea",1,3.14534645991256e-05,1,3.12112100768485e-05
1891787,"Roseobacter ponti",1,3.14534645991256e-05,1.3,4.10194625379903e-05
2054421,"Corynebacterium godavarianum",1,3.14534645991256e-05,1.1,3.51936582218059e-05
2211117,"Pseudooceanicola sediminis",1,3.14534645991256e-05,1.2,3.80138015733208e-05
1646122,"Sphingomonas zeae",1,3.14534645991256e-05,1,3.24373221609461e-05
1673722,"Actinomyces ihuae",1,3.14534645991256e-05,1.2,3.64837744059046e-05
2674997,"Tellurirhabdus rosea",1,3.14534645991256e-05,1,3.07031466103372e-05
2483812,"Pseudogemmobacter humi",1,3.14534645991256e-05,1,3.18070049690033e-05
1961642,"Chryseobacterium salipaludis",1,3.14534645991256e-05,1.1,3.30320102371919e-05
2715919,"Chryseobacterium chungangensis",1,3.14534645991256e-05,1.5,4.61811629017711e-05
1840412,"Glycomyces anabasis",1,3.14534645991256e-05,1.5,4.57590395157064e-05
