"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
28136,"Segatella oulorum",1,4.02479272317476e-05,1.7,6.73899065963284e-05
1136880,"Mycobacterium pseudoshottsii",1,4.02479272317476e-05,1,4.0509218319021e-05
1809,"Mycobacterium ulcerans",1,4.02479272317476e-05,0.7,2.88362714113198e-05
157691,"Leptotrichia shahii",1,4.02479272317476e-05,2,8.21466181529813e-05
762213,"Pacificibacter maritimus",1,4.02479272317476e-05,1.1,4.3616303237451e-05
255519,"Atlantibacter subterranea",1,4.02479272317476e-05,1,4.1452404622241e-05
403962,"Azospirillum canadense",1,4.02479272317476e-05,1.6,6.27055488376893e-05
766136,"Desulfuribacillus alkaliarsenatis",1,4.02479272317476e-05,1,4.05044721131154e-05
709879,"Micromonospora halotolerans",1,4.02479272317476e-05,1,4.03500663899235e-05
511662,"Sphingomonas japonica",1,4.02479272317476e-05,1.1,4.23957602403946e-05
589872,"Winogradskyella exilis",1,4.02479272317476e-05,1,3.83612958336212e-05
100468,"Schleiferilactobacillus perolens",1,4.02479272317476e-05,1.1,4.23414697696672e-05
565074,"Streptomyces rubrus",1,4.02479272317476e-05,1,4.10908441640791e-05
478780,"Cellulomonas phragmiteti",1,4.02479272317476e-05,1,4.02479272316544e-05
617123,"Lachnoanaerobaculum umeaense",1,4.02479272317476e-05,1.4,5.6245829040343e-05
882083,"Saccharomonospora marina",1,4.02479272317476e-05,1.2,4.67717732345653e-05
130049,"Paenibacillus dendritiformis",1,4.02479272317476e-05,0.9,3.65645335602966e-05
310767,"Zoogloea oryzae",1,4.02479272317476e-05,1,4.09539416232618e-05
363885,"Luteimonas panaciterrae",1,4.02479272317476e-05,0.8,3.38371152355703e-05
269144,"Nesterenkonia aethiopica",1,4.02479272317476e-05,1,4.026389148708e-05
344880,"Sphingomonas dokdonensis",1,4.02479272317476e-05,1,4.02479272198909e-05
122202,"Gordonia jacobaea",1,4.02479272317476e-05,1,3.8573232270289e-05
267745,"Brevibacillus limnophilus",1,4.02479272317476e-05,1,4.02479272312898e-05
252970,"Paraburkholderia phenoliruptrix",1,4.02479272317476e-05,1,3.98766508340146e-05
282669,"Psychrobacter cibarius",1,4.02479272317476e-05,0.8,3.33923488150137e-05
366586,"Ruania albidiflava",1,4.02479272317476e-05,1,4.22065945436889e-05
34003,"Paracoccus aminophilus",1,4.02479272317476e-05,1.3,5.05550230662086e-05
2734912,"Bradyrhizobium denitrificans",1,4.02479272317476e-05,1.5,6.11672908134205e-05
354243,"Mycolicibacter kumamotonensis",1,4.02479272317476e-05,1,4.02867907101727e-05
675090,"Actinomyces weissii",1,4.02479272317476e-05,1.5,5.92090552371671e-05
904933,"Pseudonocardia hispaniensis",1,4.02479272317476e-05,1,4.02479272317464e-05
1014,"Weeksella virosa",1,4.02479272317476e-05,1.5,5.84212688561637e-05
351348,"Marinobacter nauticus",1,4.02479272317476e-05,1,4.00838501463072e-05
319225,"Pelodictyon luteolum",1,4.02479272317476e-05,0.6,2.28602000819183e-05
338969,"Rhodoferax ferrireducens",1,4.02479272317476e-05,0.6,2.26311103877586e-05
53398,"Hyphomicrobium aestuarii",1,4.02479272317476e-05,1.1,4.31715754801204e-05
1287738,"Achromobacter dolens",1,4.02479272317476e-05,1,4.01929297719618e-05
1216932,"Clostridium bornimense",1,4.02479272317476e-05,1.5,6.01339046112241e-05
227,"Pseudoalteromonas carrageenovora",1,4.02479272317476e-05,1,4.02489995148276e-05
1219060,"Sphingopyxis granuli",1,4.02479272317476e-05,1,3.99943612727858e-05
2173853,"Streptococcus chenjunshii",1,4.02479272317476e-05,1.3,5.08138575537914e-05
1156576,"Marinococcus tarijensis",1,4.02479272317476e-05,0.9,3.725889735344e-05
228601,"Nocardia pneumoniae",1,4.02479272317476e-05,1,4.16441236793354e-05
2707003,"Streptococcus chosunense",1,4.02479272317476e-05,1.1,4.32413954345232e-05
