"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
322509,"Dietzia kunjamensis",1,3.79060687616087e-05,1.1,4.31615863011096e-05
265546,"Anoxybacillus ayderensis",1,3.79060687616087e-05,1.1,4.23062635495676e-05
491952,"Marinomonas posidonica",1,3.79060687616087e-05,1.2,4.71323855931096e-05
529704,"Frateuria terrea",1,3.79060687616087e-05,1.7,6.51367006203624e-05
589872,"Winogradskyella exilis",1,3.79060687616087e-05,1,3.79062043868603e-05
565074,"Streptomyces rubrus",1,3.79060687616087e-05,1,3.79087757636085e-05
565072,"Streptomyces spongiae",1,3.79060687616087e-05,0.8,2.89548481021172e-05
469869,"Virgibacillus arcticus",1,3.79060687616087e-05,1,3.79202499171851e-05
844,"Wolinella succinogenes",1,3.79060687616087e-05,1,3.78434839402048e-05
172042,"Rothia aeria",1,3.79060687616087e-05,0.9,3.41282045112476e-05
201185,"Rhodocista pekingensis",1,3.79060687616087e-05,1,3.67730864080684e-05
271091,"Psychrilyobacter atlanticus",1,3.79060687616087e-05,1.4,5.12501496616355e-05
344164,"Microbacterium deminutum",1,3.79060687616087e-05,1.3,5.0460984298476e-05
344165,"Microbacterium pumilum",1,3.79060687616087e-05,0.9,3.23486594875437e-05
363832,"Solirubrobacter soli",1,3.79060687616087e-05,1,3.78083441742101e-05
102684,"Streptococcus infantarius",1,3.79060687616087e-05,1.1,3.98424216937864e-05
211589,"Herbaspirillum chlorophenolicum",1,3.79060687616087e-05,1.4,5.47807898619942e-05
248906,"Zobellia laminariae",1,3.79060687616087e-05,1,3.7905974574778e-05
252970,"Paraburkholderia phenoliruptrix",1,3.79060687616087e-05,1.2,4.62000430412852e-05
153491,"Alysiella crassa",1,3.79060687616087e-05,1.2,4.60665546925551e-05
81475,"Frateuria aurantia",1,3.79060687616087e-05,0.9,3.36506470136597e-05
1215098,"Pseudomonas cremoricolorata",1,3.79060687616087e-05,1.3,4.7546325191687e-05
86957,"Selenomonas lacticifex",1,3.79060687616087e-05,1.5,5.84234861682088e-05
42256,"Rubrobacter radiotolerans",1,3.79060687616087e-05,1.2,4.42420480624622e-05
1056810,"Prolinoborus fasciculus",1,3.79060687616087e-05,0.7,2.80201736007126e-05
1014,"Weeksella virosa",1,3.79060687616087e-05,0.9,3.54371419591927e-05
2014,"Nocardiopsis dassonvillei",1,3.79060687616087e-05,1,3.78731583006168e-05
701043,"Mycobacterium timonense",1,3.79060687616087e-05,0.7,2.46619314497801e-05
1287735,"Achromobacter insuavis",1,3.79060687616087e-05,1,3.77842161872694e-05
1111760,"Streptococcus troglodytae",1,3.79060687616087e-05,1,3.79056777331529e-05
76630,"Mycoplasmopsis iners",1,3.79060687616087e-05,1,3.79060687616035e-05
693,"Vibrio nereis",1,3.79060687616087e-05,0.6,2.19324664097648e-05
1135990,"Geopseudomonas sagittaria",1,3.79060687616087e-05,0.9,3.4508710439715e-05
1387174,"Rhizorhabdus argentea",1,3.79060687616087e-05,0.9,3.37358013568389e-05
1150621,"Sulfurospirillum multivorans",1,3.79060687616087e-05,1,3.77626518408699e-05
1183438,"Gloeobacter kilaueensis",1,3.79060687616087e-05,1,3.79873623638555e-05
1514105,"Erysipelothrix larvae",1,3.79060687616087e-05,1.5,5.78618618848614e-05
1379734,"Gluconobacter cerevisiae",1,3.79060687616087e-05,1,3.77255104545333e-05
169056,"Nordella oligomobilis",1,3.79060687616087e-05,1,3.69691386717451e-05
460086,"Kribbella catacumbae",1,3.79060687616087e-05,0.4,1.36974199223558e-05
1852022,"Roseitalea porphyridii",1,3.79060687616087e-05,1.1,4.22359883128173e-05
