"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
492735,"Sporolactobacillus putidus",1,2.26034673718948e-05,1.7,3.74592949967799e-05
656178,"Pandoraea vervacti",1,2.26034673718948e-05,0.8,1.90556462871676e-05
762984,"Bacteroides clarus",1,2.26034673718948e-05,3.5,7.97290882812266e-05
28136,"Segatella oulorum",1,2.26034673718948e-05,1.1,2.43630642687081e-05
1809,"Mycobacterium ulcerans",1,2.26034673718948e-05,1,2.26039783001808e-05
709510,"Jeotgalicoccus aerolatus",1,2.26034673718948e-05,1.8,4.11953070981599e-05
796942,"Stomatobaculum longum",1,2.26034673718948e-05,1,2.30876148429162e-05
589873,"Alteromonas australica",1,2.26034673718948e-05,0.6,1.35621420838411e-05
565072,"Streptomyces spongiae",1,2.26034673718948e-05,0.9,2.07481296249245e-05
265730,"Streptomyces sundarbansensis",1,2.26034673718948e-05,1,2.24010498411871e-05
175628,"Gordonia paraffinivorans",1,2.26034673718948e-05,1.3,3.04026790975106e-05
211502,"Conchiformibius kuhniae",1,2.26034673718948e-05,1.4,3.11546654801373e-05
180332,"Robinsoniella peoriensis",1,2.26034673718948e-05,0.9,1.99754309494718e-05
331648,"Nonlabens spongiae",1,2.26034673718948e-05,1.2,2.77951908362627e-05
310514,"Hallella multisaccharivorax",1,2.26034673718948e-05,1,2.260734881766e-05
287535,"Balneola vulgaris",1,2.26034673718948e-05,1,2.26187898652926e-05
33987,"Exiguobacterium aurantiacum",1,2.26034673718948e-05,1.5,3.42161267958782e-05
824,"Campylobacter gracilis",1,2.26034673718948e-05,1.2,2.69166793234822e-05
344883,"Variovorax dokdonensis",1,2.26034673718948e-05,1,2.26050929341751e-05
56878,"Helicobacter salomonis",1,2.26034673718948e-05,1,2.34069444422978e-05
234614,"Planotetraspora silvatica",1,2.26034673718948e-05,1,2.25903631378092e-05
111519,"Caldanaerobacter subterraneus",1,2.26034673718948e-05,1.6,3.57548792657684e-05
142650,"Mycoplasmopsis phocirhinis",1,2.26034673718948e-05,1,2.26065713427296e-05
1308,"Streptococcus thermophilus",1,2.26034673718948e-05,1.1,2.48213632979872e-05
883107,"Eggerthella sinensis",1,2.26034673718948e-05,1,2.25855332371773e-05
252970,"Paraburkholderia phenoliruptrix",1,2.26034673718948e-05,0.7,1.57062103727806e-05
217069,"Ancylobacter amanitiformis",1,2.26034673718948e-05,0.7,1.65487196650308e-05
642776,"Pedococcus badiiscoriae",1,2.26034673718948e-05,1,2.28311648305292e-05
675090,"Actinomyces weissii",1,2.26034673718948e-05,0.9,2.0598503641633e-05
81468,"Aminobacterium colombiense",1,2.26034673718948e-05,1,2.36762611383556e-05
701043,"Mycobacterium timonense",1,2.26034673718948e-05,1,2.26039783001808e-05
1287735,"Achromobacter insuavis",1,2.26034673718948e-05,0.8,1.72516819678709e-05
1227950,"Sphingomicrobium marinum",1,2.26034673718948e-05,0.9,2.02157524670434e-05
1177574,"Prevotella jejuni",1,2.26034673718948e-05,1,2.23308060124361e-05
1198245,"Micromonospora avicenniae",1,2.26034673718948e-05,0.5,1.17583494461864e-05
2121,"Metamycoplasma orale",1,2.26034673718948e-05,0.7,1.66449699836691e-05
1131610,"Vibrio zhuhaiensis",1,2.26034673718948e-05,0.8,1.83226268516603e-05
1035839,"Haemophilus sputorum",1,2.26034673718948e-05,1.6,3.66968651050079e-05
1137993,"Geodermatophilus africanus",1,2.26034673718948e-05,0.7,1.58817966215522e-05
1391910,"Pseudooctadecabacter jejudonensis",1,2.26034673718948e-05,0.7,1.54167474810394e-05
1423892,"Ehrlichia muris",1,2.26034673718948e-05,1,2.24122838140575e-05
2119,"Malacoplasma muris",1,2.26034673718948e-05,1,2.26039783001808e-05
1417658,"Aquimarina versatilis",1,2.26034673718948e-05,1.3,2.93193031786892e-05
891968,"Acetomicrobium mobile",1,2.26034673718948e-05,1,2.26048730139174e-05
1481457,"Spongiivirga citrea",1,2.26034673718948e-05,0.8,1.78193165286073e-05
626774,"Proteus terrae",1,2.26034673718948e-05,1.2,2.70466055016801e-05
377431,"Chlorobium ferrooxidans",1,2.26034673718948e-05,1,2.26039782465815e-05
2675059,"Lysobacter helvus",1,2.26034673718948e-05,1.1,2.53692240659804e-05
