"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
163359,"Acidiferrobacter thiooxydans",1,3.75234521575985e-05,1,3.75415073008656e-05
164,"Treponema pectinovorum",1,3.75234521575985e-05,1,3.77642944103416e-05
69666,"Caulobacter mirabilis",1,3.75234521575985e-05,1,3.61773583319086e-05
456,"Legionella jordanis",1,3.75234521575985e-05,1,3.62874464256544e-05
43131,"Tissierella praeacuta",1,3.75234521575985e-05,1.1,4.03063402102251e-05
53428,"Nocardia crassostreae",1,3.75234521575985e-05,1,3.75754671853459e-05
384678,"Paracoccus sulfuroxidans",1,3.75234521575985e-05,0.5,1.81365108739374e-05
457570,"Natranaerobius thermophilus",1,3.75234521575985e-05,1.2,4.52459949072362e-05
423477,"Veillonella rogosae",1,3.75234521575985e-05,1.1,4.07366000998441e-05
67351,"Streptomyces californicus",1,3.75234521575985e-05,1.8,6.68443373339941e-05
439703,"Segatella maculosa",1,3.75234521575985e-05,1.1,4.31399986706609e-05
452623,"Pseudoclavibacter soli",1,3.75234521575985e-05,1.2,4.52733115323777e-05
33027,"Sporolactobacillus nakayamae",1,3.75234521575985e-05,0.7,2.74561716876479e-05
28118,"Odoribacter splanchnicus",1,3.75234521575985e-05,1,3.93940293792231e-05
28128,"Prevotella corporis",1,3.75234521575985e-05,1.1,4.13540417558216e-05
741659,"Virgisporangium aliadipatigenens",1,3.75234521575985e-05,1,3.75248602198957e-05
1136880,"Mycobacterium pseudoshottsii",1,3.75234521575985e-05,1.4,5.35735217354528e-05
1809,"Mycobacterium ulcerans",1,3.75234521575985e-05,1,3.91673236764465e-05
762213,"Pacificibacter maritimus",1,3.75234521575985e-05,1,3.74237129383412e-05
745714,"Oceanibacterium hippocampi",1,3.75234521575985e-05,1.2,4.3369620060615e-05
742743,"Dialister succinatiphilus",1,3.75234521575985e-05,1.2,4.53489034121318e-05
511662,"Sphingomonas japonica",1,3.75234521575985e-05,0.8,2.92072104265078e-05
322509,"Dietzia kunjamensis",1,3.75234521575985e-05,1.1,4.18047128198797e-05
529505,"Belliella pelovolcani",1,3.75234521575985e-05,1.8,6.68726211131318e-05
1236517,"Prevotella fusca",1,3.75234521575985e-05,1.4,5.28016690748721e-05
592051,"Sphingopyxis soli",1,3.75234521575985e-05,1,3.9006403486566e-05
2113,"Mycoplasmopsis californica",1,3.75234521575985e-05,1.1,3.98448563074771e-05
36849,"Oxobacter pfennigii",1,3.75234521575985e-05,1.5,5.47009287267215e-05
50338,"Rhizobium sullae",1,3.75234521575985e-05,0.6,2.27625056174341e-05
36875,"Porphyromonas canoris",1,3.75234521575985e-05,1,3.93462169894713e-05
565074,"Streptomyces rubrus",1,3.75234521575985e-05,0.9,3.49788003213436e-05
478780,"Cellulomonas phragmiteti",1,3.75234521575985e-05,1,3.75267266685908e-05
363953,"Chelatococcus sambhunathii",1,3.75234521575985e-05,1,3.70781882674185e-05
455078,"Rhodocytophaga aerolata",1,3.75234521575985e-05,1,3.64545740003277e-05
635203,"Schaalia naturae",1,3.75234521575985e-05,1.2,4.59777981730456e-05
259390,"Nocardia takedensis",1,3.75234521575985e-05,1.6,5.95157063663046e-05
218144,"Vagococcus carniphilus",1,3.75234521575985e-05,0.8,3.18850690013629e-05
46124,"Granulicatella adiacens",1,3.75234521575985e-05,1.5,5.51473562494492e-05
32025,"Helicobacter hepaticus",1,3.75234521575985e-05,1.2,4.31984360431073e-05
172044,"Sphingomonas yabuuchiae",1,3.75234521575985e-05,1.5,5.49720103153781e-05
356851,"Micromonospora chokoriensis",1,3.75234521575985e-05,1,3.75248602198956e-05
287478,"Hellea balneolensis",1,3.75234521575985e-05,0.9,3.5177927375204e-05
196,"Campylobacter fetus",1,3.75234521575985e-05,1.2,4.4978488869516e-05
204,"Campylobacter showae",1,3.75234521575985e-05,1,3.90391532070915e-05
344880,"Sphingomonas dokdonensis",1,3.75234521575985e-05,0.9,3.53481017174479e-05
450851,"Phenylobacterium zucineum",1,3.75234521575985e-05,1.1,4.309778260185e-05
204470,"Alicyclobacillus pomorum",1,3.75234521575985e-05,1,3.76478814849069e-05
229155,"Borrelia turcica",1,3.75234521575985e-05,0.9,3.56054761609052e-05
118000,"Denitrovibrio acetiphilus",1,3.75234521575985e-05,0.5,1.87624301099478e-05
305977,"Pusillimonas noertemannii",1,3.75234521575985e-05,1,3.75455297582885e-05
203699,"Derxia gummosa",1,3.75234521575985e-05,1,3.84651103020744e-05
34003,"Paracoccus aminophilus",1,3.75234521575985e-05,1.5,5.45774870061029e-05
119072,"Caldanaerobacter subterraneus",1,3.75234521575985e-05,1.5,5.52219377975718e-05
81032,"Hyphomonas neptunium",1,3.75234521575985e-05,0.5,1.90323986884186e-05
215591,"Gracilinema caldarium",1,3.75234521575985e-05,1.2,4.47211295100845e-05
1281486,"Lactococcus formosensis",1,3.75234521575985e-05,1.1,4.17507249098108e-05
1208308,"Vibrio neocaledonicus",1,3.75234521575985e-05,0.7,2.77433384447787e-05
1199156,"Hirschia litorea",1,3.75234521575985e-05,0.9,3.54180679512352e-05
1912897,"Blautia argi",1,3.75234521575985e-05,1,3.75519751822792e-05
1172565,"Lonsdalea populi",1,3.75234521575985e-05,1,3.71531157845439e-05
1078050,"Seleniivibrio woodruffii",1,3.75234521575985e-05,0.5,1.87624301099478e-05
1356243,"Paenibacillus oceanisediminis",1,3.75234521575985e-05,1.3,4.72826945287886e-05
1784724,"Lentzea chajnantorensis",1,3.75234521575985e-05,1,3.69996975350647e-05
1861875,"Mucilaginibacter craterilacus",1,3.75234521575985e-05,1.2,4.45822848871191e-05
280147,"Acinetobacter courvalinii",1,3.75234521575985e-05,1.2,4.50994772303778e-05
1616788,"Paenibacillus bovis",1,3.75234521575985e-05,1.6,5.82710759925083e-05
1521118,"Okibacterium endophyticum",1,3.75234521575985e-05,1,3.79382604561822e-05
1712,"Cellulomonas gelida",1,3.75234521575985e-05,1,3.93750704577115e-05
2675059,"Lysobacter helvus",1,3.75234521575985e-05,1,3.71478312377996e-05
1579424,"Streptococcus azizii",1,3.75234521575985e-05,1.1,4.02359681050755e-05
2485125,"Kocuria soli",1,3.75234521575985e-05,1,3.64158813005308e-05
