"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
483,"Neisseria cinerea",1,2.99332189884368e-06,1,2.99397629789116e-06
155322,"Bacillus toyonensis",1,2.99332189884368e-06,5.8,1.72553566569344e-05
1507286,"Terrimonas arctica",1,2.99332189884368e-06,1,2.99397612004647e-06
1458337,"Stenotrophobacter terrae",1,2.99332189884368e-06,1,2.99397612004647e-06
39496,"Eubacterium ventriosum",1,2.99332189884368e-06,1,2.99397612004647e-06
1384638,"Aridibacter famidurans",1,2.99332189884368e-06,0.4,1.07773530193479e-06
1434731,"Streptosporangium sonchi",1,2.99332189884368e-06,0.2,5.98795224009293e-07
169056,"Nordella oligomobilis",1,2.99332189884368e-06,1,2.99397612004647e-06
1472641,"Streptosporangium fenghuangense",1,2.99332189884368e-06,0.2,5.98795224009293e-07
1652101,"Polygonibacillus indicireducens",1,2.99332189884368e-06,1,2.99397612004647e-06
1293052,"Limnohabitans parvus",1,2.99332189884368e-06,0.3,8.79037078633e-07
1609272,"Streptomyces adustus",1,2.99332189884368e-06,0.2,5.98795224009293e-07
2741499,"Serratia surfactantfaciens",1,2.99332189884368e-06,1.1,3.2867543072114e-06
1712515,"Butyricicoccus faecihominis",1,2.99332189884368e-06,0.3,7.92471131501196e-07
1537389,"Pedobacter trunci",1,2.99332189884368e-06,0.2,7.48494030011616e-07
1462999,"Sphingomonas panaciterrae",1,2.99332189884368e-06,0.5,1.49698806002323e-06
1634995,"Oryzihumus soli",1,2.99332189884368e-06,1,2.99397612004647e-06
1816689,"Sutterella massiliensis",1,2.99332189884368e-06,0.5,1.49698806002323e-06
1776857,"Nocardioides zeicaulis",1,2.99332189884368e-06,1,2.99397612004647e-06
1628085,"Agathobaculum butyriciproducens",1,2.99332189884368e-06,0.3,7.92471131501196e-07
1720195,"Gabonibacter massiliensis",1,2.99332189884368e-06,1,2.99397612004647e-06
1560324,"Arenimicrobium luteum",1,2.99332189884368e-06,1,2.99397612004647e-06
2082392,"Devosia naphthalenivorans",1,2.99332189884368e-06,0.6,1.68387695702231e-06
1544744,"Streptosporangium jiaoheense",1,2.99332189884368e-06,0.2,5.98795224009293e-07
1911421,"Aridibacter nitratireducens",1,2.99332189884368e-06,0.4,1.07773530193479e-06
1926872,"Ramlibacter monticola",1,2.99332189884368e-06,0.5,1.49698806002323e-06
2004710,"Cloacibacterium caeni",1,2.99332189884368e-06,0.3,9.97992040015488e-07
1840415,"Streptomyces capparidis",1,2.99332189884368e-06,1,2.96703933565759e-06
1886787,"Sphingomonas olei",1,2.99332189884368e-06,0.5,1.49698806002323e-06
1912961,"Actinophytocola xanthii",1,2.99332189884368e-06,1,2.99127007066184e-06
859321,"Desulfosarcina variabilis",1,2.99332189884368e-06,0.2,5.98795224009293e-07
2509240,"Blautia faecicola",1,2.99332189884368e-06,1,2.99397612004647e-06
2497877,"Peristeroidobacter soli",1,2.99332189884368e-06,1,2.99397612004647e-06
2530454,"Pedobacter hiemivivus",1,2.99332189884368e-06,0.2,7.48494030011616e-07
2528024,"Lacipirellula limnantheis",1,2.99332189884368e-06,1,2.99397612004647e-06
2651189,"Streptomyces triticiradicis",1,2.99332189884368e-06,0.2,5.98795224009293e-07
