"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
871664,"Blautia stercoris",1,2.16132099939483e-06,1,2.16173682583535e-06
182220,"Mycolicibacterium murale",1,2.16132099939483e-06,0.3,6.93211817357782e-07
75922,"Mycolicibacterium tusciae",1,2.16132099939483e-06,0.2,5.40434206458837e-07
720633,"Lysinibacillus composti",1,2.16132099939483e-06,0.5,1.08086841291767e-06
515326,"Cellulomonas aerilata",1,2.16132099939483e-06,0.2,5.34185952445481e-07
544911,"Massilia niastensis",1,2.16132099939483e-06,0.5,9.91606996647739e-07
1341154,"Flavobacterium cauense",1,2.16132099939483e-06,1,2.16173682583535e-06
512349,"Actinoplanes sichuanensis",1,2.16132099939483e-06,0.2,4.69399546627289e-07
34005,"Paracoccus kocurii",1,2.16132099939483e-06,1.4,2.95090079317074e-06
350058,"Mycolicibacterium vanbaalenii",1,2.16132099939483e-06,0.3,7.20578941945116e-07
990287,"Rhizobium endophyticum",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1073999,"Cronobacter condimenti",1,2.16132099939483e-06,1.1,2.33887708928181e-06
301302,"Roseburia faecis",1,2.16132099939483e-06,1.9,4.1031303422235e-06
296052,"Terrimonas lutea",1,2.16132099939483e-06,1,2.16173682583535e-06
363852,"Pedobacter ginsengisoli",1,2.16132099939483e-06,0.5,1.08086841291767e-06
67285,"Streptomyces cellostaticus",1,2.16132099939483e-06,0.2,4.32347365167069e-07
119224,"Streptococcus phocae",1,2.16132099939483e-06,1,2.16173730893387e-06
497964,"Chthoniobacter flavus",1,2.16132099939483e-06,1,2.16173682583535e-06
1943,"Streptomyces griseoruber",1,2.16132099939483e-06,0.2,4.32347365167069e-07
39687,"Mycolicibacterium austroafricanum",1,2.16132099939483e-06,0.3,7.20578941945116e-07
263476,"Viridibacillus arenosi",1,2.16132099939483e-06,1,2.16183494613504e-06
1121271,"Gemmobacter nectariphilus",1,2.16132099939483e-06,1,2.16173665268648e-06
2734912,"Bradyrhizobium denitrificans",1,2.16132099939483e-06,0.2,4.32347365167069e-07
302401,"Mesorhizobium thiogangeticum",1,2.16132099939483e-06,1,2.16173682583535e-06
624,"Shigella sonnei",1,2.16132099939483e-06,1.2,2.54974906507778e-06
931535,"Cellulomonas soli",1,2.16132099939483e-06,0.2,5.34185952445481e-07
53398,"Hyphomicrobium aestuarii",1,2.16132099939483e-06,0.5,1.08086841291767e-06
1245526,"Geopseudomonas guangdongensis",1,2.16132099939483e-06,1.9,4.14416142221734e-06
1262585,"Acinetobacter qingfengensis",1,2.16132099939483e-06,1,2.16174200151081e-06
1283306,"Xenophilus arseniciresistens",1,2.16132099939483e-06,0.5,1.07631552484006e-06
1528099,"Lawsonella clevelandensis",1,2.16132099939483e-06,1,2.16173682583535e-06
396,"Rhizobium phaseoli",1,2.16132099939483e-06,0.2,4.32347365167069e-07
59803,"Sphingomonas echinoides",1,2.16132099939483e-06,1,2.16134133492809e-06
266061,"Pseudoxanthomonas koreensis",1,2.16132099939483e-06,0.3,6.84065871201899e-07
2878561,"Jidongwangia harbinensis",1,2.16132099939483e-06,1,2.07987037187029e-06
1166683,"Rhizobium cauense",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1136135,"Rhizobium azibense",1,2.16132099939483e-06,0.2,5.40434206458837e-07
1967781,"Rhizobium esperanzae",1,2.16132099939483e-06,0.2,4.32347365167069e-07
1045774,"Nocardioides lianchengensis",1,2.16132099939483e-06,1,2.16173682583535e-06
1035707,"Pseudoduganella namucuonensis",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1303477,"Daejeonella huanghensis",1,2.16132099939483e-06,1,2.16173682583535e-06
1392877,"Pseudomonas oryzae",1,2.16132099939483e-06,1,2.22187612342779e-06
1497615,"Bradyrhizobium neotropicale",1,2.16132099939483e-06,0.2,4.32347365167069e-07
1453587,"Enterococcus crotali",1,2.16132099939483e-06,1.1,2.43114337127439e-06
1452508,"Caldimonas caldifontis",1,2.16132099939483e-06,0.5,1.08086841291767e-06
1450019,"Lysinibacillus alkaliphilus",1,2.16132099939483e-06,0.5,1.08086841291767e-06
1432562,"Salinicoccus sediminis",1,2.16132099939483e-06,1,2.16173682583535e-06
1428345,"Falsiroseomonas wooponensis",1,2.16132099939483e-06,1,2.16173682583535e-06
1472416,"Butyricimonas faecihominis",1,2.16132099939483e-06,0.5,1.07973709599883e-06
1472417,"Butyricimonas paravirosa",1,2.16132099939483e-06,0.5,1.07973709599883e-06
1517591,"Pedobacter humi",1,2.16132099939483e-06,0.5,1.08086841291767e-06
1524097,"Massilia glaciei",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1549938,"Bradyrhizobium namibiense",1,2.16132099939483e-06,0.2,4.32347365167069e-07
1611836,"Staphylococcus pragensis",1,2.16132099939483e-06,1.7,3.66799185276173e-06
1620385,"Oryzobacter terrae",1,2.16132099939483e-06,0.5,1.06055541353026e-06
1591117,"Sphingosinicella cucumeris",1,2.16132099939483e-06,1,2.16173682583535e-06
1609272,"Streptomyces adustus",1,2.16132099939483e-06,0.2,4.32347365167069e-07
1653776,"Halalkalibacter oceani",1,2.16132099939483e-06,1,2.210077609818e-06
1612172,"Vicinamibacter silvestris",1,2.16132099939483e-06,1,2.16173682583535e-06
1864509,"Rhizobium altiplani",1,2.16132099939483e-06,0.3,7.20578941945116e-07
1867851,"Terrimonas crocea",1,2.16132099939483e-06,1,2.16173682583535e-06
1770058,"Devosia elaeis",1,2.16132099939483e-06,1,2.16173682583535e-06
1769758,"Variovorax humicola",1,2.16132099939483e-06,0.5,1.07631552484006e-06
1560324,"Arenimicrobium luteum",1,2.16132099939483e-06,1,2.16173682583535e-06
1463404,"Bacillus tianshenii",1,2.16132099939483e-06,1,2.1619277774952e-06
485,"Neisseria gonorrhoeae",1,2.16132099939483e-06,1,2.1617898767984e-06
1938555,"Virgisporangium myanmarense",1,2.16132099939483e-06,0.3,7.04869321563648e-07
1940611,"Conexibacter stalactiti",1,2.16132099939483e-06,1,2.16173682583535e-06
1940617,"Angustibacter speluncae",1,2.16132099939483e-06,1,2.16164725154629e-06
2078954,"Bacillus manusensis",1,2.16132099939483e-06,1,2.16173682583535e-06
1548597,"Anaerobacillus alkaliphilus",1,2.16132099939483e-06,1,2.16173682583535e-06
1926278,"Bacillus dakarensis",1,2.16132099939483e-06,1,2.15625664288232e-06
2071607,"Sphingomonas rhizophila",1,2.16132099939483e-06,0.4,9.07016442172963e-07
1885912,"Racemicystis persica",1,2.16132099939483e-06,0.5,1.07860553037148e-06
2495579,"Massilia atriviolacea",1,2.16132099939483e-06,0.3,7.20578941945116e-07
2509240,"Blautia faecicola",1,2.16132099939483e-06,1,2.16173682583535e-06
2496836,"Streptomyces cyaneochromogenes",1,2.16132099939483e-06,0.2,4.32347365167069e-07
