"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29448,"Bradyrhizobium elkanii",1,2.23433230330614e-06,1.7,3.73712596558831e-06
889268,"Nannocystis pusilla",1,2.23433230330614e-06,1,2.23462752998462e-06
1424659,"Cryobacterium flavum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1424661,"Cryobacterium luteum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
995038,"Cryobacterium levicorallinum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
926357,"Asanoa siamensis",1,2.23433230330614e-06,0.2,4.97312228117058e-07
321318,"Dietzia cinnamea",1,2.23433230330614e-06,0.5,1.11751821554691e-06
282305,"Dietzia papillomatosis",1,2.23433230330614e-06,0.5,1.11751821554691e-06
1404,"Priestia megaterium",1,2.23433230330614e-06,0.2,5.58759107773457e-07
943830,"Tardiphaga robiniae",1,2.23433230330614e-06,1,2.23500745434227e-06
413501,"Cronobacter muytjensii",1,2.23433230330614e-06,0.9,2.08809996916775e-06
681158,"Streptomyces amritsarensis",1,2.23433230330614e-06,0.5,1.11704037475981e-06
940133,"Sphingomonas limnosediminicola",1,2.23433230330614e-06,1,2.23448222588477e-06
47872,"Micromonospora purpureochromogenes",1,2.23433230330614e-06,0.2,4.47007286218765e-07
47879,"Pseudomonas corrugata",1,2.23433230330614e-06,0.2,5.58759107773457e-07
87645,"Aquaspirillum arcticum",1,2.23433230330614e-06,1,2.23503643109383e-06
103732,"Lentzea flava",1,2.23433230330614e-06,0.2,5.58759107773457e-07
158897,"Pseudarthrobacter scleromae",1,2.23433230330614e-06,0.2,5.58759107773457e-07
95300,"Pseudomonas vancouverensis",1,2.23433230330614e-06,0.2,5.58759107773457e-07
150055,"Streptococcus lutetiensis",1,2.23433230330614e-06,1.3,2.85997851725541e-06
332949,"Enterococcus silesiacus",1,2.23433230330614e-06,1.2,2.58065549658898e-06
291644,"Bacteroides salyersiae",1,2.23433230330614e-06,1,2.23503643109383e-06
363630,"Nakamurella flavida",1,2.23433230330614e-06,1,2.23502562213812e-06
754774,"Rhizobium leguminosarum",1,2.23433230330614e-06,0.3,7.41028863714544e-07
145854,"Micromonospora pallida",1,2.23433230330614e-06,0.2,4.90456713852475e-07
69969,"Macrococcus carouselicus",1,2.23433230330614e-06,1.4,3.04456643625524e-06
28141,"Cronobacter sakazakii",1,2.23433230330614e-06,1.1,2.40893708859687e-06
45634,"Streptococcus cristatus",1,2.23433230330614e-06,1.2,2.65014976226548e-06
251051,"Pallidibacillus thermolactis",1,2.23433230330614e-06,1,2.23503643109383e-06
1397,"Niallia circulans",1,2.23433230330614e-06,0.5,1.11517860377291e-06
1961,"Streptomyces virginiae",1,2.23433230330614e-06,0.5,1.11704037475981e-06
294,"Pseudomonas fluorescens",1,2.23433230330614e-06,0.2,4.47007286218765e-07
45677,"Azohydromonas lata",1,2.23433230330614e-06,1,2.22360567859553e-06
411459,"Blautia obeum",1,2.23433230330614e-06,1,2.23503643109383e-06
33889,"Brevibacterium casei",1,2.23433230330614e-06,0.2,4.47007286218765e-07
60547,"Caballeronia glathei",1,2.23433230330614e-06,0.3,7.45012143697942e-07
157733,"Alkalihalobacillus macyae",1,2.23433230330614e-06,1,2.2594456847055e-06
225845,"Brevibacterium celere",1,2.23433230330614e-06,0.2,4.47007286218765e-07
68233,"Streptomyces luteogriseus",1,2.23433230330614e-06,0.2,4.47007286218765e-07
285569,"Streptomyces labedae",1,2.23433230330614e-06,0.2,4.47007286218765e-07
400768,"Microlunatus panaciterrae",1,2.23433230330614e-06,0.5,1.11751821554691e-06
409290,"Arthrobacter oryzae",1,2.23433230330614e-06,0.2,5.58759107773457e-07
85693,"Mycolicibacterium monacense",1,2.23433230330614e-06,0.2,5.58759107773457e-07
40567,"Actinosynnema mirum",1,2.23433230330614e-06,0.2,5.58759107773457e-07
657309,"Bacteroides xylanisolvens",1,2.23433230330614e-06,1.4,3.10384189562123e-06
1887,"Streptomyces albogriseolus",1,2.23433230330614e-06,0.2,4.47007286218765e-07
102886,"Streptococcus didelphis",1,2.23433230330614e-06,1,2.23579623069125e-06
38072,"Bacillus infernus",1,2.23433230330614e-06,1,2.23503643109383e-06
419590,"Nonomuraea maheshkhaliensis",1,2.23433230330614e-06,0.2,5.16475726763308e-07
395599,"Pseudomonas moorei",1,2.23433230330614e-06,0.2,5.58759107773457e-07
395600,"Pseudomonas mohnii",1,2.23433230330614e-06,0.2,5.58759107773457e-07
397258,"Nocardioides hwasunensis",1,2.23433230330614e-06,0.5,1.08703094155682e-06
1400522,"Sediminibacterium salmoneum",1,2.23433230330614e-06,1,2.23475366429255e-06
433663,"Nocardioides islandensis",1,2.23433230330614e-06,1,2.23503643109383e-06
68170,"Lentzea aerocolonigenes",1,2.23433230330614e-06,0.2,5.58759107773457e-07
1358420,"Priestia aryabhattai",1,2.23433230330614e-06,0.2,5.58759107773457e-07
407035,"Salinicoccus halodurans",1,2.23433230330614e-06,1,2.23503643109383e-06
643568,"Sphingomonas xinjiangensis",1,2.23433230330614e-06,0.3,7.45012143697942e-07
520092,"Tahibacter aquaticus",1,2.23433230330614e-06,1,2.23503643109383e-06
1968433,"Noviherbaspirillum denitrificans",1,2.23433230330614e-06,0.2,5.41188533608153e-07
709839,"Noviherbaspirillum autotrophicum",1,2.23433230330614e-06,0.2,5.41188533608153e-07
498057,"Lysobacter oryzae",1,2.23433230330614e-06,1,2.23503643109383e-06
115979,"Niallia nealsonii",1,2.23433230330614e-06,0.5,1.11517860377291e-06
543615,"Solitalea koreensis",1,2.23433230330614e-06,1,2.23503643109383e-06
568860,"Nonomuraea wenchangensis",1,2.23433230330614e-06,0.2,5.16475726763308e-07
1650438,"Rhizobium paranaense",1,2.23433230330614e-06,0.3,7.41028863714544e-07
661399,"Streptomyces caeruleatus",1,2.23433230330614e-06,0.7,1.55832183256536e-06
650093,"Paenisporosarcina indica",1,2.23433230330614e-06,0.5,1.09463602990199e-06
670052,"Cryobacterium arcticum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
240125,"Mycobacterium parascrofulaceum",1,2.23433230330614e-06,0.2,5.58759107773457e-07
346179,"Herbaspirillum rhizosphaerae",1,2.23433230330614e-06,0.2,5.41188533608153e-07
127891,"Halalkalibacter wakoensis",1,2.23433230330614e-06,1,2.23503643109383e-06
410,"Methylobacterium organophilum",1,2.23433230330614e-06,1,2.23503643109383e-06
349316,"Luedemannella flava",1,2.23433230330614e-06,1,2.23503643109383e-06
363863,"Microlunatus ginsengisoli",1,2.23433230330614e-06,0.5,1.11751821554691e-06
116188,"Streptomyces coeruleorubidus",1,2.23433230330614e-06,0.2,4.47007286218765e-07
29304,"Streptomyces coerulescens",1,2.23433230330614e-06,0.2,4.47007286218765e-07
119224,"Streptococcus phocae",1,2.23433230330614e-06,1,2.31129825415638e-06
497964,"Chthoniobacter flavus",1,2.23433230330614e-06,1,2.23503643109383e-06
68239,"Streptomyces mirabilis",1,2.23433230330614e-06,0.7,1.55832183256536e-06
269666,"Streptococcus marimammalium",1,2.23433230330614e-06,1,2.23503654608259e-06
93063,"Sphingomonas aquatilis",1,2.23433230330614e-06,0.2,5.36120237004129e-07
219572,"Pseudomonas antarctica",1,2.23433230330614e-06,0.2,4.47007286218765e-07
260553,"Brevibacterium picturae",1,2.23433230330614e-06,0.2,4.47007286218765e-07
100134,"Anaerocolumna xylanovorans",1,2.23433230330614e-06,1,2.23486056203316e-06
46180,"Nonomuraea rubra",1,2.23433230330614e-06,0.2,5.16475726763308e-07
38875,"Heyndrickxia oleronia",1,2.23433230330614e-06,1,2.23503643109383e-06
307121,"Micromonospora krabiensis",1,2.23433230330614e-06,0.2,4.47007286218765e-07
31995,"Beijerinckia indica",1,2.23433230330614e-06,1,2.23503643109383e-06
367279,"Pseudonocardia ailaonensis",1,2.23433230330614e-06,0.5,1.09682959864604e-06
244566,"Pseudomonas lurida",1,2.23433230330614e-06,0.2,4.47007286218765e-07
302401,"Mesorhizobium thiogangeticum",1,2.23433230330614e-06,1,2.23503643109383e-06
1046555,"Brevibacterium ammoniilyticum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1069963,"Janibacter alkaliphilus",1,2.23433230330614e-06,0.7,1.60872430111562e-06
1086703,"Luteolibacter luojiensis",1,2.23433230330614e-06,1,2.23499270435058e-06
170573,"Staphylococcus pettenkoferi",1,2.23433230330614e-06,1.4,3.17320316524487e-06
1159753,"Enterococcus eurekensis",1,2.23433230330614e-06,1.2,2.63985954747598e-06
47850,"Micromonospora aurantiaca",1,2.23433230330614e-06,0.2,4.47007286218765e-07
488,"Neisseria mucosa",1,2.23433230330614e-06,1,2.2755757985182e-06
326475,"Caballeronia telluris",1,2.23433230330614e-06,0.3,7.45012143697942e-07
1226983,"Priestia qingshengii",1,2.23433230330614e-06,0.2,5.58759107773457e-07
1211813,"Alistipes ihumii",1,2.23433230330614e-06,1,2.23503643109383e-06
1609977,"Sphingomonas hengshuiensis",1,2.23433230330614e-06,0.3,7.45012143697942e-07
1210884,"Gemmata massiliana",1,2.23433230330614e-06,1,2.23503643109383e-06
930171,"Pseudarthrobacter phenanthrenivorans",1,2.23433230330614e-06,0.2,5.58759107773457e-07
1373,"Planococcus citreus",1,2.23433230330614e-06,0.3,7.45012143697942e-07
1458,"Metabacillus fastidiosus",1,2.23433230330614e-06,1,2.23503643109383e-06
255045,"Bradyrhizobium canariense",1,2.23433230330614e-06,0.3,7.45012143697942e-07
29442,"Pseudomonas tolaasii",1,2.23433230330614e-06,0.2,4.47007286218765e-07
86664,"Priestia flexa",1,2.23433230330614e-06,0.2,5.58759107773457e-07
2585118,"Alistipes communis",1,2.23433230330614e-06,1,2.23503643109383e-06
1184720,"Rhizobium anhuiense",1,2.23433230330614e-06,0.3,7.41028863714544e-07
1531,"Enterocloster clostridioformis",1,2.23433230330614e-06,0.5,1.11281094933461e-06
708132,"Oligoflexus tunisiensis",1,2.23433230330614e-06,1,2.23503643109383e-06
1303477,"Daejeonella huanghensis",1,2.23433230330614e-06,1,2.23503643109383e-06
39484,"Agathobaculum desmolans",1,2.23433230330614e-06,1,2.23503643109383e-06
1368474,"Romboutsia sedimentorum",1,2.23433230330614e-06,1,2.23503643109383e-06
1380048,"Ferruginibacter profundus",1,2.23433230330614e-06,1,2.23503643109383e-06
1499687,"Planococcus massiliensis",1,2.23433230330614e-06,1,2.23503643109383e-06
1458337,"Stenotrophobacter terrae",1,2.23433230330614e-06,1,2.23503643109383e-06
103728,"Actinokineospora diospyrosa",1,2.23433230330614e-06,0.9,2.11492503619094e-06
136996,"Bradyrhizobium lupini",1,2.23433230330614e-06,0.3,7.45012143697942e-07
39496,"Eubacterium ventriosum",1,2.23433230330614e-06,1,2.23503643109383e-06
1255263,"Lysobacter panacisoli",1,2.23433230330614e-06,0.3,5.62122867462512e-07
1465490,"Parafilimonas terrae",1,2.23433230330614e-06,1,2.23503643109383e-06
1463158,"Thermomonas carbonis",1,2.23433230330614e-06,0.5,1.11751821554691e-06
1432562,"Salinicoccus sediminis",1,2.23433230330614e-06,1,2.23503645260236e-06
1365924,"Kibdelosporangium banguiense",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1442381,"Dankookia rubra",1,2.23433230330614e-06,1,2.23503643109383e-06
36839,"Clostridium felsineum",1,2.23433230330614e-06,1,2.23503643109383e-06
1735,"Holdemanella biformis",1,2.23433230330614e-06,1,2.23503643109383e-06
169056,"Nordella oligomobilis",1,2.23433230330614e-06,1,2.23503643109383e-06
1303590,"Bombilactobacillus bombi",1,2.23433230330614e-06,1.3,2.87249098267111e-06
1325935,"Nocardioides massiliensis",1,2.23433230330614e-06,1.3,2.86452034785266e-06
761804,"Mycobacterium europaeum",1,2.23433230330614e-06,0.2,5.58759107773457e-07
1464122,"Shouchella lonarensis",1,2.23433230330614e-06,1,2.23502562213812e-06
1637975,"Cytobacillus solani",1,2.23433230330614e-06,1,2.23503643109383e-06
1639998,"Luteolibacter gellanilyticus",1,2.23433230330614e-06,1,2.23503643109383e-06
1707093,"Heyndrickxia camelliae",1,2.23433230330614e-06,0.5,1.11751821554691e-06
1703332,"Butyribacter intestini",1,2.23433230330614e-06,1,2.23503643109383e-06
1387353,"Paludisphaera borealis",1,2.23433230330614e-06,1,2.23503643109383e-06
1497396,"Kibdelosporangium lantanae",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1535312,"Nocardioides antarcticus",1,2.23433230330614e-06,1,2.23301633516905e-06
1620385,"Oryzobacter terrae",1,2.23433230330614e-06,1.1,2.40472502511112e-06
1784724,"Lentzea chajnantorensis",1,2.23433230330614e-06,0.2,5.58759107773457e-07
1712515,"Butyricicoccus faecihominis",1,2.23433230330614e-06,0.5,1.11751821554691e-06
624383,"Micromonospora fulva",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1629071,"Micromonospora fluostatini",1,2.23433230330614e-06,0.2,4.90456713852475e-07
1623397,"Asanoa endophytica",1,2.23433230330614e-06,0.2,4.97312228117058e-07
1849014,"Devosia confluentis",1,2.23433230330614e-06,1,2.23503643109383e-06
1796922,"Piscinibacter defluvii",1,2.23433230330614e-06,1.2,2.62770421741313e-06
1854496,"Microvirga soli",1,2.23433230330614e-06,1.1,2.56463968023803e-06
1921566,"Nocardioides cavernae",1,2.23433230330614e-06,0.5,1.08703094155682e-06
1609275,"Paractinoplanes cibodasensis",1,2.23433230330614e-06,1,2.23503643109383e-06
1636188,"Mycoplana azooxidifex",1,2.23433230330614e-06,1,2.23503643109383e-06
1634993,"Reyranella terrae",1,2.23433230330614e-06,1,2.23503643109383e-06
995037,"Cryobacterium aureum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1777142,"Caballeronia arationis",1,2.23433230330614e-06,0.3,7.45012143697942e-07
70348,"Acinetobacter dispersus",1,2.23433230330614e-06,1.5,3.43082751113463e-06
1628085,"Agathobaculum butyriciproducens",1,2.23433230330614e-06,0.5,1.11751821554691e-06
1564159,"Geodermatophilus pulveris",1,2.23433230330614e-06,1,2.23503643109383e-06
1776165,"Massilia eburnea",1,2.23433230330614e-06,0.3,7.24166625005367e-07
2026189,"Bacillus albus",1,2.23433230330614e-06,1.2,2.73594717309546e-06
85558,"Streptomyces turgidiscabies",1,2.23433230330614e-06,1,2.23477710347462e-06
485,"Neisseria gonorrhoeae",1,2.23433230330614e-06,1,2.27624790917035e-06
630995,"Pseudonocardia xishanensis",1,2.23433230330614e-06,0.5,1.09682959864604e-06
1940617,"Angustibacter speluncae",1,2.23433230330614e-06,1,2.23503643109383e-06
2800212,"Planomicrobium iranicum",1,2.23433230330614e-06,0.3,7.45012143697942e-07
2603856,"Lacisediminimonas profundi",1,2.23433230330614e-06,0.2,5.41188533608153e-07
1960589,"Halalkalibacter urbisdiaboli",1,2.23433230330614e-06,1,2.23529365151278e-06
1395960,"Sphingomonas gei",1,2.23433230330614e-06,0.3,7.45012143697942e-07
1582803,"Flavobacterium vireti",1,2.23433230330614e-06,1,2.23028959293281e-06
1582807,"Lysobacter agri",1,2.23433230330614e-06,0.3,5.62122867462512e-07
1578200,"Luteimonas notoginsengisoli",1,2.23433230330614e-06,0.5,1.11751821554691e-06
2035356,"Reyranella aquatilis",1,2.23433230330614e-06,1,2.23503643109383e-06
1912896,"Bacteroides koreensis",1,2.23433230330614e-06,1.3,2.83894131965831e-06
1882231,"Kibdelosporangium kanagawaense",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1882232,"Kibdelosporangium rhizosphaerae",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1882233,"Kibdelosporangium rhizovicinum",1,2.23433230330614e-06,0.2,4.47007286218765e-07
1789691,"Flaviaesturariibacter luteus",1,2.23433230330614e-06,1,2.23503643109383e-06
2249762,"Nonomuraea lactucae",1,2.23433230330614e-06,0.2,5.16475726763308e-07
1912961,"Actinophytocola xanthii",1,2.23433230330614e-06,1,2.23301633516905e-06
2249811,"Microvirga flavescens",1,2.23433230330614e-06,1,2.23503643109383e-06
2509240,"Blautia faecicola",1,2.23433230330614e-06,1,2.23503643109383e-06
1917864,"Indiicoccus explosivorum",1,2.23433230330614e-06,0.3,7.45012143697942e-07
