"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
85693,"Mycolicibacterium monacense",1,1.92580267455475e-06,0.1,1.27561155123358e-07
67319,"Streptomyces lucensis",1,1.92580267455475e-06,2.3,4.48264137473803e-06
67372,"Streptomyces variabilis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
1121115,"Blautia wexlerae",1,1.92580267455475e-06,1.2,2.21912248139088e-06
418707,"Methylobacterium iners",1,1.92580267455475e-06,1,1.92683424986415e-06
1887,"Streptomyces albogriseolus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
29305,"Streptomyces griseoincarnatus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
310348,"Pseudomonas guezennei",1,1.92580267455475e-06,1,1.93277704824054e-06
384,"Rhizobium leguminosarum",1,1.92580267455475e-06,0,9.63417124932077e-08
386874,"Sphingomonas sediminicola",1,1.92580267455475e-06,1,1.92683424986415e-06
52131,"Rhizobium hainanense",1,1.92580267455475e-06,0,9.63417124932077e-08
318464,"Clostridium sulfidigenes",1,1.92580267455475e-06,0.3,6.42278083288052e-07
434347,"Kribbella hippodromi",1,1.92580267455475e-06,0.1,2.84972503916065e-07
459472,"Planococcus glaciei",1,1.92580267455475e-06,1,1.9268342502354e-06
397258,"Nocardioides hwasunensis",1,1.92580267455475e-06,0.3,6.28275530229041e-07
453584,"Rhodovulum kholense",1,1.92580267455475e-06,1,1.92683427266256e-06
413497,"Cronobacter dublinensis",1,1.92580267455475e-06,1.3,2.4155960083756e-06
424797,"Nocardioides terrigena",1,1.92580267455475e-06,0.8,1.63633550408508e-06
433648,"Nocardioides sediminis",1,1.92580267455475e-06,0.8,1.63633550408508e-06
433652,"Nocardioides dilutus",1,1.92580267455475e-06,1,1.92683424986415e-06
1122609,"Nocardioides halotolerans",1,1.92580267455475e-06,1,1.92683424986415e-06
150336,"Clostridium thiosulfatireducens",1,1.92580267455475e-06,0.3,6.42278083288052e-07
441950,"Bradyrhizobium iriomotense",1,1.92580267455475e-06,0.2,4.37906028335764e-07
115433,"Amycolatopsis sacchari",1,1.92580267455475e-06,0.2,3.04514570198967e-07
200615,"Rhodoplanes serenus",1,1.92580267455475e-06,1,1.92683424986415e-06
425677,"Labrys wisconsinensis",1,1.92580267455475e-06,1,1.9267642549799e-06
453783,"Lysobacter soli",1,1.92580267455475e-06,1,1.92214494531853e-06
40545,"Sutterella wadsworthensis",1,1.92580267455475e-06,1,1.92683424986415e-06
871694,"Flavobacterium ginsengisoli",1,1.92580267455475e-06,0.5,9.63417124932077e-07
1077285,"Bacteroides faecis",1,1.92580267455475e-06,0.6,1.08276478605378e-06
328813,"Alistipes onderdonkii",1,1.92580267455475e-06,1,1.93021506541015e-06
324851,"Kribbella karoonensis",1,1.92580267455475e-06,0.1,2.84972503916065e-07
324852,"Kribbella swartbergensis",1,1.92580267455475e-06,0.1,2.83345334840289e-07
520092,"Tahibacter aquaticus",1,1.92580267455475e-06,1,1.92683424986415e-06
999386,"Acidovorax radicis",1,1.92580267455475e-06,0.4,8.49162386751648e-07
722689,"Kribbella pittospori",1,1.92580267455475e-06,0.1,2.83345334840289e-07
1968433,"Noviherbaspirillum denitrificans",1,1.92580267455475e-06,0.1,2.11277353329482e-07
709839,"Noviherbaspirillum autotrophicum",1,1.92580267455475e-06,0.1,2.11277353329482e-07
715473,"Amycolatopsis acidiphila",1,1.92580267455475e-06,0.2,3.04514570198967e-07
498057,"Lysobacter oryzae",1,1.92580267455475e-06,1.5,2.85737699062832e-06
543360,"Pseudomonas cuatrocienegasensis",1,1.92580267455475e-06,0.1,1.35755511288184e-07
515415,"Microbacterium invictum",1,1.92580267455475e-06,0.5,9.63417124932077e-07
1461,"Psychrobacillus insolitus",1,1.92580267455475e-06,1.2,2.2545226079465e-06
515326,"Cellulomonas aerilata",1,1.92580267455475e-06,0.2,4.4525588294952e-07
543615,"Solitalea koreensis",1,1.92580267455475e-06,1,1.92683424986415e-06
544911,"Massilia niastensis",1,1.92580267455475e-06,0.5,9.44590273459222e-07
499528,"Mesorhizobium silamurunense",1,1.92580267455475e-06,0.1,1.56101666651937e-07
363754,"Rhizobium freirei",1,1.92580267455475e-06,0,9.63417124932077e-08
29449,"Rhizobium etli",1,1.92580267455475e-06,0,9.63417124932077e-08
529731,"Listeria marthii",1,1.92580267455475e-06,1.1,2.1437282436246e-06
564710,"Vagococcus acidifermentans",1,1.92580267455475e-06,1,1.93633120858904e-06
28104,"Mesorhizobium huakuii",1,1.92580267455475e-06,0.1,1.56101666651937e-07
556533,"Pseudomonas benzenivorans",1,1.92580267455475e-06,0.1,1.35755511288184e-07
502333,"Ramlibacter ginsenosidimutans",1,1.92580267455475e-06,0.8,1.49009335732543e-06
1650438,"Rhizobium paranaense",1,1.92580267455475e-06,0,9.63417124932077e-08
42253,"Nitrospira moscoviensis",1,1.92580267455475e-06,1,1.92683424986415e-06
350058,"Mycolicibacterium vanbaalenii",1,1.92580267455475e-06,0.7,1.28589146710819e-06
1209948,"Mesorhizobium shonense",1,1.92580267455475e-06,0.1,1.56101666651937e-07
1209958,"Mesorhizobium abyssinicae",1,1.92580267455475e-06,0.1,1.56101666651937e-07
236068,"Kribbella jejuensis",1,1.92580267455475e-06,0.1,2.84972503916065e-07
1163745,"Helicobacter cetorum",1,1.92580267455475e-06,1,1.92686938528073e-06
249189,"Enterococcus hermanniensis",1,1.92580267455475e-06,1.1,2.03859930004011e-06
346179,"Herbaspirillum rhizosphaerae",1,1.92580267455475e-06,0.1,2.11277353329482e-07
127886,"Halalkalibacter hemicellulosilyticus",1,1.92580267455475e-06,1.1,2.02525465383162e-06
410,"Methylobacterium organophilum",1,1.92580267455475e-06,1,1.92680377627341e-06
296052,"Terrimonas lutea",1,1.92580267455475e-06,1,1.92661752152358e-06
363869,"Neobacillus pocheonensis",1,1.92580267455475e-06,1.2,2.23742831246342e-06
182640,"Kribbella flavida",1,1.92580267455475e-06,0.1,2.83345334840289e-07
119224,"Streptococcus phocae",1,1.92580267455475e-06,1,1.92683632365827e-06
497964,"Chthoniobacter flavus",1,1.92580267455475e-06,1,1.92683424986415e-06
574561,"Rhizobium pisi",1,1.92580267455475e-06,0,9.63417124932077e-08
593909,"Mesorhizobium opportunistum",1,1.92580267455475e-06,0.1,1.56101666651937e-07
67313,"Streptomyces lateritius",1,1.92580267455475e-06,0.1,1.01412328940219e-07
285569,"Streptomyces labedae",1,1.92580267455475e-06,0.1,1.01412328940219e-07
269666,"Streptococcus marimammalium",1,1.92580267455475e-06,1,1.92683431903772e-06
29321,"Corynebacterium otitidis",1,1.92580267455475e-06,1,1.92683424986415e-06
263476,"Viridibacillus arenosi",1,1.92580267455475e-06,1,1.93668923106849e-06
307121,"Micromonospora krabiensis",1,1.92580267455475e-06,0.1,1.24655702276271e-07
289370,"Pseudomonas argentinensis",1,1.92580267455475e-06,0.1,1.35755511288184e-07
85682,"Anaerobacillus arseniciselenatis",1,1.92580267455475e-06,1,1.94959539759048e-06
2734912,"Bradyrhizobium denitrificans",1,1.92580267455475e-06,0.2,4.37906028335764e-07
29450,"Rhizobium leucaenae",1,1.92580267455475e-06,0,9.63417124932077e-08
302401,"Mesorhizobium thiogangeticum",1,1.92580267455475e-06,1,1.92683424986415e-06
624,"Shigella sonnei",1,1.92580267455475e-06,1,1.99894143327687e-06
1070866,"Amycolatopsis dongchuanensis",1,1.92580267455475e-06,0.2,3.04514570198967e-07
1236513,"Bacteroides faecichinchillae",1,1.92580267455475e-06,0.6,1.08276478605378e-06
931535,"Cellulomonas soli",1,1.92580267455475e-06,0.2,4.4525588294952e-07
1159753,"Enterococcus eurekensis",1,1.92580267455475e-06,1,1.92901386659947e-06
1081040,"Microbacterium murale",1,1.92580267455475e-06,0.5,9.63417124932077e-07
515620,"Lachnospira eligens",1,1.92580267455475e-06,1,1.92683424986415e-06
1220495,"Pseudomonas punonensis",1,1.92580267455475e-06,0.1,1.35755511288184e-07
1266829,"Kribbella albertanoniae",1,1.92580267455475e-06,0.1,2.83345334840289e-07
1262585,"Acinetobacter qingfengensis",1,1.92580267455475e-06,1,1.92689036047844e-06
1237077,"Cellvibrio zantedeschiae",1,1.92580267455475e-06,1,1.92683424986415e-06
1208188,"Mesorhizobium carmichaelinearum",1,1.92580267455475e-06,0.1,1.56101666651937e-07
1105143,"Kribbella shirazensis",1,1.92580267455475e-06,0.1,2.84972503916065e-07
1215098,"Pseudomonas cremoricolorata",1,1.92580267455475e-06,0.1,1.35755511288184e-07
158891,"Rhizobium indigoferae",1,1.92580267455475e-06,0,9.63417124932077e-08
1969,"Streptomyces chartreusis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
1196353,"Streptomyces wuyuanensis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
1155475,"Rhodovulum salis",1,1.92580267455475e-06,1,1.92683492253169e-06
1114873,"Flavobacterium tructae",1,1.92580267455475e-06,0.1,1.8779091157162e-07
1155073,"Enterococcus diestrammenae",1,1.92580267455475e-06,1.1,2.1248636688951e-06
1184720,"Rhizobium anhuiense",1,1.92580267455475e-06,0,9.63417124932077e-08
1182597,"Micromonospora mangrovi",1,1.92580267455475e-06,0.1,1.24655702276271e-07
1150157,"Bacillus bingmayongensis",1,1.92580267455475e-06,1.3,2.55592921644169e-06
1138170,"Rhizobium aethiopicum",1,1.92580267455475e-06,0,9.63417124932077e-08
1124743,"Kribbella soli",1,1.92580267455475e-06,0.1,2.84972503916065e-07
1035707,"Pseudoduganella namucuonensis",1,1.92580267455475e-06,0.3,6.42278083288052e-07
1052257,"Aquihabitans daechungensis",1,1.92580267455475e-06,1,1.92683424986415e-06
1007676,"Companilactobacillus ginsenosidimutans",1,1.92580267455475e-06,1,1.92683425352452e-06
1312182,"Rhizobium calliandrae",1,1.92580267455475e-06,0,9.63417124932077e-08
1312183,"Rhizobium jaguaris",1,1.92580267455475e-06,0,9.63417124932077e-08
708132,"Oligoflexus tunisiensis",1,1.92580267455475e-06,1,1.92683424986415e-06
1303477,"Daejeonella huanghensis",1,1.92580267455475e-06,1,1.92683424986415e-06
1242999,"Enterococcus olivae",1,1.92580267455475e-06,1.1,2.15313208805172e-06
948699,"Streptomyces tunisiensis",1,1.92580267455475e-06,0.1,1.01412328940219e-07
1395955,"Solirubrobacter taibaiensis",1,1.92580267455475e-06,1.4,2.62962883911663e-06
1453587,"Enterococcus crotali",1,1.92580267455475e-06,1.4,2.63994841256151e-06
2035448,"Rhizobium chutanense",1,1.92580267455475e-06,0,9.63417124932077e-08
1095767,"Cellulomonas massiliensis",1,1.92580267455475e-06,1,1.92683424986415e-06
1494960,"Listeria aquatica",1,1.92580267455475e-06,1,1.92683426374159e-06
1450165,"Aggregicoccus edonensis",1,1.92580267455475e-06,1,1.92683424986415e-06
1392758,"Rhizocola hellebori",1,1.92580267455475e-06,1,1.92683424986415e-06
1447782,"Wenxinia saemankumensis",1,1.92580267455475e-06,0.4,7.38286599336855e-07
1465490,"Parafilimonas terrae",1,1.92580267455475e-06,1,1.92683424986415e-06
1450019,"Lysinibacillus alkaliphilus",1,1.92580267455475e-06,1.3,2.55359290071055e-06
1429073,"Micromonospora sediminis",1,1.92580267455475e-06,0.1,1.24655702276271e-07
1303590,"Bombilactobacillus bombi",1,1.92580267455475e-06,1.1,2.16495556514733e-06
1300307,"Mesorhizobium waimense",1,1.92580267455475e-06,0.1,1.56101666651937e-07
1335043,"Paradevosia shaoguanensis",1,1.92580267455475e-06,1,1.92630060970824e-06
1518501,"Bradyrhizobium valentinum",1,1.92580267455475e-06,0.2,4.37906028335764e-07
1160095,"Vagococcus entomophilus",1,1.92580267455475e-06,1,1.92720588339945e-06
1530046,"Micromonospora oryzae",1,1.92580267455475e-06,0.1,1.24655702276271e-07
1524097,"Massilia glaciei",1,1.92580267455475e-06,0.3,6.42278083288052e-07
1764550,"Rhizobium aegyptiacum",1,1.92580267455475e-06,0,9.63417124932077e-08
1645681,"Nakamurella silvestris",1,1.92580267455475e-06,1,1.90949853419355e-06
1707093,"Heyndrickxia camelliae",1,1.92580267455475e-06,1,2.02198025156123e-06
1138194,"Rhizobium lentis",1,1.92580267455475e-06,0,9.63417124932077e-08
1658740,"Flavobacterium tyrosinilyticum",1,1.92580267455475e-06,0.5,9.63417124932077e-07
1581411,"Luteolibacter arcticus",1,1.92580267455475e-06,1,1.92683424986415e-06
1777866,"Mesorhizobium erdmanii",1,1.92580267455475e-06,0.1,1.56101666651937e-07
1777867,"Mesorhizobium jarvisii",1,1.92580267455475e-06,0.1,1.56101666651937e-07
1796613,"Bacteroides caecimuris",1,1.92580267455475e-06,1.3,2.57040170595154e-06
1712515,"Butyricicoccus faecihominis",1,1.92580267455475e-06,0.7,1.36026668119786e-06
1851510,"Paenibacillus hispanicus",1,1.92580267455475e-06,1,1.92680377627341e-06
1921566,"Nocardioides cavernae",1,1.92580267455475e-06,0.3,6.28275530229041e-07
2020703,"Lentzea cavernae",1,1.92580267455475e-06,0.1,1.99681000442046e-07
1168730,"Nocardioides glacieisoli",1,1.92580267455475e-06,0.3,6.28275530229041e-07
1639646,"Flavisolibacter metallilatus",1,1.92580267455475e-06,1,1.92683424986415e-06
2897707,"Merdimmobilis hominis",1,1.92580267455475e-06,1,1.92683424986415e-06
1819254,"Lactobacillus colini",1,1.92580267455475e-06,1.1,2.1204178506939e-06
1867851,"Terrimonas crocea",1,1.92580267455475e-06,1,1.9266826324118e-06
1628085,"Agathobaculum butyriciproducens",1,1.92580267455475e-06,0.7,1.36026668119786e-06
1789439,"Lentzea pudingi",1,1.92580267455475e-06,0.1,1.99681000442046e-07
1776165,"Massilia eburnea",1,1.92580267455475e-06,1,1.92520883106758e-06
2026194,"Bacillus paramycoides",1,1.92580267455475e-06,1.1,2.03633515175619e-06
2026192,"Bacillus proteolyticus",1,1.92580267455475e-06,1.3,2.43045551276733e-06
1609977,"Sphingomonas hengshuiensis",1,1.92580267455475e-06,1.5,2.87820729435029e-06
1542736,"Nocardioides marmoriterrae",1,1.92580267455475e-06,1,1.90949853419355e-06
1538158,"Rhizobium acidisoli",1,1.92580267455475e-06,0,9.63417124932077e-08
1938555,"Virgisporangium myanmarense",1,1.92580267455475e-06,0.3,6.24051577688597e-07
2800212,"Planomicrobium iranicum",1,1.92580267455475e-06,1.1,2.05899319352578e-06
2603856,"Lacisediminimonas profundi",1,1.92580267455475e-06,0.1,2.11277353329482e-07
1577705,"Pseudomonas glareae",1,1.92580267455475e-06,0.1,1.35755511288184e-07
1548597,"Anaerobacillus alkaliphilus",1,1.92580267455475e-06,1.2,2.30779282564691e-06
1926872,"Ramlibacter monticola",1,1.92580267455475e-06,0.8,1.49009335732543e-06
2203739,"Lentzea isolaginshaensis",1,1.92580267455475e-06,0.1,1.99681000442046e-07
2109933,"Alsobacter soli",1,1.92580267455475e-06,1,1.92683424986415e-06
1789691,"Flaviaesturariibacter luteus",1,1.92580267455475e-06,1,1.92683424986415e-06
1892554,"Adhaeribacter terrae",1,1.92580267455475e-06,1,1.92683079031338e-06
2304605,"Lysinibacillus yapensis",1,1.92580267455475e-06,1,1.92683424986415e-06
2495579,"Massilia atriviolacea",1,1.92580267455475e-06,0.3,6.42278083288052e-07
68233,"Streptomyces luteogriseus",1,1.92580267455475e-06,0.1,1.01412328940219e-07
2545755,"Aurantiacibacter suaedae",1,1.92580267455475e-06,1,1.92683424986415e-06
