"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
155618,"Enterococcus haemoperoxidus",2,2.35185102434871e-06,2.4,2.85288437966372e-06
1155073,"Enterococcus diestrammenae",2,2.35185102434871e-06,2,2.35565780579195e-06
2798583,"Geomonas anaerohicana",2,2.35185102434871e-06,1,1.17612881903729e-06
1235591,"Pseudorhodoplanes sinuspersici",2,2.35185102434871e-06,2,2.35225763807458e-06
1507286,"Terrimonas arctica",2,2.35185102434871e-06,2,2.33957227134254e-06
1494962,"Listeria floridensis",2,2.35185102434871e-06,2,2.35775051996667e-06
1432562,"Salinicoccus sediminis",2,2.35185102434871e-06,2.5,2.92003349642697e-06
1160095,"Vagococcus entomophilus",2,2.35185102434871e-06,2.2,2.53298449140226e-06
1423758,"Lactobacillus hominis",2,2.35185102434871e-06,2.9,3.35622020877357e-06
1591105,"Devosia humi",2,2.35185102434871e-06,1,1.17612881718148e-06
1776742,"Acinetobacter vivianii",2,2.35185102434871e-06,3.4,3.99412159566355e-06
1560324,"Arenimicrobium luteum",2,2.35185102434871e-06,2,2.35225763807458e-06
1850238,"Rhizorhabdus dicambivorans",2,2.35185102434871e-06,1,1.17612881903729e-06
2026353,"Petropleomorpha daqingensis",2,2.35185102434871e-06,2,2.35225763807458e-06
630995,"Pseudonocardia xishanensis",2,2.35185102434871e-06,1,1.176076179434e-06
425474,"Staphylococcus pseudolugdunensis",2,2.35185102434871e-06,3.1,3.59960416212691e-06
1542737,"Nocardioides marmorisolisilvae",2,2.35185102434871e-06,2,2.35225763787126e-06
2078954,"Bacillus manusensis",2,2.35185102434871e-06,2,2.36408540110843e-06
2164149,"Tepidibaculum saccharolyticum",2,2.35185102434871e-06,2,2.35225763807458e-06
2358141,"Anaerotignum faecicola",2,2.35185102434871e-06,2,2.35225763807458e-06
1608950,"Cereibacter alkalitolerans",2,2.35185102434871e-06,2,2.35225766017197e-06
2108523,"Lawsonibacter asaccharolyticus",2,2.35185102434871e-06,2,2.35225763807458e-06
2580423,"Streptomyces montanus",2,2.35185102434871e-06,2,2.35225763807458e-06
56731,"Rhizobium giardinii",1,1.17592551217436e-06,0.2,2.94032204759323e-07
33932,"Sutcliffiella cohnii",1,1.17592551217436e-06,1.4,1.64954582333315e-06
1677,"Arthrobacter pascens",1,1.17592551217436e-06,0.2,2.47573628755736e-07
144055,"Cellulomonas humilata",1,1.17592551217436e-06,0.2,2.89691953831245e-07
47493,"Limosilactobacillus panis",1,1.17592551217436e-06,0.3,3.92042939679097e-07
81947,"Vagococcus lutrae",1,1.17592551217436e-06,1,1.17674289470304e-06
86663,"Bacillus carboniphilus",1,1.17592551217436e-06,1,1.17612881903729e-06
304,"Roseateles saccharophilus",1,1.17592551217436e-06,0.5,5.88064409518646e-07
760570,"Streptococcus parasanguinis",1,1.17592551217436e-06,1,1.17636386916781e-06
28202,"Peredibacter starrii",1,1.17592551217436e-06,1,1.17612881903729e-06
83263,"Aminobacter aminovorans",1,1.17592551217436e-06,0.2,2.90632738401556e-07
69395,"Caulobacter henricii",1,1.17592551217436e-06,0.5,5.87370183972143e-07
157838,"Heyndrickxia shackletonii",1,1.17592551217436e-06,1,1.17612881903729e-06
126843,"Mesorhizobium chacoense",1,1.17592551217436e-06,0.6,6.87047972993974e-07
1341,"Streptococcus ratti",1,1.17592551217436e-06,1,1.1761287865844e-06
208443,"Amycolatopsis balhimycina",1,1.17592551217436e-06,0.2,2.9020292419872e-07
1300165,"Kosakonia cowanii",1,1.17592551217436e-06,1.3,1.48806636392187e-06
69366,"Microbacterium flavescens",1,1.17592551217436e-06,0.2,2.94032204759323e-07
155085,"Staphylococcus lutrae",1,1.17592551217436e-06,1.2,1.4407138099605e-06
269420,"Agromyces neolithicus",1,1.17592551217436e-06,0.3,3.90001505399073e-07
1833,"Rhodococcus erythropolis",1,1.17592551217436e-06,0.3,3.92042939679097e-07
157225,"Salinicoccus hispanicus",1,1.17592551217436e-06,1,1.17612881903729e-06
83449,"Cystobacter ferrugineus",1,1.17592551217436e-06,1,1.1513377969458e-06
1904,"Streptomyces cyaneus",1,1.17592551217436e-06,0.2,2.35225763807458e-07
311234,"Cellulomonas terrae",1,1.17592551217436e-06,0.2,2.89691953831245e-07
280093,"Flavobacterium granuli",1,1.17592551217436e-06,0.3,3.92042939679097e-07
290306,"Paracoccus koreensis",1,1.17592551217436e-06,1.3,1.56876165244334e-06
284039,"Streptomyces spororaveus",1,1.17592551217436e-06,0.2,2.94032204759323e-07
334542,"Rhodococcus qingshengii",1,1.17592551217436e-06,0.3,3.92042939679097e-07
162292,"Phenylobacterium mobile",1,1.17592551217436e-06,1,1.17238998553537e-06
1295,"Staphylococcus schleiferi",1,1.17592551217436e-06,1,1.22134977015156e-06
682667,"Nocardia coeliaca",1,1.17592551217436e-06,0.3,3.92042939679097e-07
889268,"Nannocystis pusilla",1,1.17592551217436e-06,1,1.17591364564146e-06
947013,"Chryseolinea serpens",1,1.17592551217436e-06,0.5,5.88064409518646e-07
742818,"Slackia piriformis",1,1.17592551217436e-06,1,1.17612881903729e-06
83683,"Lactobacillus amylolyticus",1,1.17592551217436e-06,1.3,1.56339688077207e-06
940133,"Sphingomonas limnosediminicola",1,1.17592551217436e-06,1.1,1.27277509121061e-06
209389,"Heyndrickxia acidicola",1,1.17592551217436e-06,1,1.17612881903729e-06
155976,"Actinokineospora auranticolor",1,1.17592551217436e-06,0.5,5.88064409518646e-07
1355,"Enterococcus columbae",1,1.17592551217436e-06,1,1.18636585378775e-06
158897,"Pseudarthrobacter scleromae",1,1.17592551217436e-06,0.2,2.35225763807458e-07
279573,"Agromyces humatus",1,1.17592551217436e-06,0.3,3.90001505399073e-07
110322,"Sinorhizobium terangae",1,1.17592551217436e-06,0.3,3.92042939679097e-07
370777,"Arenimonas daejeonensis",1,1.17592551217436e-06,0.3,3.78531088697755e-07
67274,"Streptomyces argenteolus",1,1.17592551217436e-06,0.2,2.9020292419872e-07
1472,"Paenibacillus pabuli",1,1.17592551217436e-06,0.3,3.92042939679097e-07
42238,"Streptomyces neyagawaensis",1,1.17592551217436e-06,0.2,2.94032204759323e-07
1598,"Limosilactobacillus reuteri",1,1.17592551217436e-06,0.3,3.92042939679097e-07
69369,"Microbacterium terrae",1,1.17592551217436e-06,0.2,2.94032204759323e-07
319942,"Staphylococcus croceilyticus",1,1.17592551217436e-06,1.3,1.57477299948983e-06
386300,"Flavobacterium glaciei",1,1.17592551217436e-06,0.3,3.92042939679097e-07
1915,"Streptomyces lincolnensis",1,1.17592551217436e-06,0.5,5.88064409518646e-07
76728,"Wenjunlia vitaminophila",1,1.17592551217436e-06,0.5,5.88064409518646e-07
53446,"Streptomyces cinnamoneus",1,1.17592551217436e-06,0.3,3.92042939679097e-07
67273,"Streptomyces ardus",1,1.17592551217436e-06,0.3,3.92042939679097e-07
370764,"Microbacterium pygmaeum",1,1.17592551217436e-06,0.4,4.51432905963535e-07
400768,"Microlunatus panaciterrae",1,1.17592551217436e-06,0.5,5.88064409518646e-07
409290,"Arthrobacter oryzae",1,1.17592551217436e-06,0.2,2.35225763807458e-07
67353,"Streptomyces racemochromogenes",1,1.17592551217436e-06,0.2,2.94032204759323e-07
441769,"Bacillus coahuilensis",1,1.17592551217436e-06,1,1.17612881903729e-06
1121115,"Blautia wexlerae",1,1.17592551217436e-06,1.2,1.42371529297346e-06
418707,"Methylobacterium iners",1,1.17592551217436e-06,1,1.17612881903729e-06
76747,"Sinorhizobium kostiense",1,1.17592551217436e-06,0.3,3.92042939679097e-07
67258,"Streptomyces cavourensis",1,1.17592551217436e-06,0.2,2.9020292419872e-07
42236,"Streptomyces diastatochromogenes",1,1.17592551217436e-06,0.2,2.94032204759323e-07
68183,"Streptomyces capoamus",1,1.17592551217436e-06,0.2,2.35225763807458e-07
66428,"Streptomyces parvus",1,1.17592551217436e-06,0.2,2.9020292419872e-07
68215,"Streptomyces griseoverticillatus",1,1.17592551217436e-06,0.3,3.92042939679097e-07
1346,"Streptococcus iniae",1,1.17592551217436e-06,1.4,1.63222002879201e-06
68043,"Streptomyces libani",1,1.17592551217436e-06,0.2,2.47573628755736e-07
454153,"Luteolibacter pohnpeiensis",1,1.17592551217436e-06,1,1.17612881903729e-06
419476,"Nocardioides marinisabuli",1,1.17592551217436e-06,1.1,1.30672511273985e-06
443156,"Pedococcus dokdonensis",1,1.17592551217436e-06,1,1.1757906885549e-06
457502,"Polaromonas jejuensis",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1451,"Paenibacillus amylolyticus",1,1.17592551217436e-06,0.3,3.92042939679097e-07
195105,"Haematobacter massiliensis",1,1.17592551217436e-06,1,1.22943411931366e-06
67255,"Streptomyces achromogenes",1,1.17592551217436e-06,0.2,2.35225763807458e-07
501024,"Rhizobium tibeticum",1,1.17592551217436e-06,0.2,2.35225763807458e-07
484088,"Rhizobium tubonense",1,1.17592551217436e-06,0.2,2.35225763807458e-07
706574,"Pilimelia columellifera",1,1.17592551217436e-06,1,1.17612881903729e-06
40545,"Sutterella wadsworthensis",1,1.17592551217436e-06,1,1.17612881903729e-06
748909,"Nocardioides alpinus",1,1.17592551217436e-06,0.3,3.55505171311246e-07
111105,"Porphyromonas gulae",1,1.17592551217436e-06,1,1.17613074921191e-06
642766,"Nocardioides korecus",1,1.17592551217436e-06,1.3,1.56651539837435e-06
508661,"Rhizobium herbae",1,1.17592551217436e-06,0.2,2.94032204759323e-07
796384,"Flavitalea populi",1,1.17592551217436e-06,1,1.17603627259476e-06
182220,"Mycolicibacterium murale",1,1.17592551217436e-06,1.1,1.3020026548731e-06
717856,"Agromyces iriomotensis",1,1.17592551217436e-06,0.3,3.90001505399073e-07
498057,"Lysobacter oryzae",1,1.17592551217436e-06,1.1,1.27040700774358e-06
511811,"Streptomyces plumbiresistens",1,1.17592551217436e-06,0.2,2.35225763807458e-07
56,"Sorangium cellulosum",1,1.17592551217436e-06,1,1.17612881903729e-06
515326,"Cellulomonas aerilata",1,1.17592551217436e-06,0.2,2.89691953831245e-07
543615,"Solitalea koreensis",1,1.17592551217436e-06,1,1.17612881903729e-06
585224,"Actinokineospora cianjurensis",1,1.17592551217436e-06,0.5,5.88064409518646e-07
582607,"Roseateles asaccharophilus",1,1.17592551217436e-06,0.5,5.88064409518646e-07
68217,"Kitasatospora herbaricolor",1,1.17592551217436e-06,0.2,2.94032204759323e-07
460060,"Mesorhizobium shangrilense",1,1.17592551217436e-06,0.2,2.90632738401556e-07
519061,"Methylorosula polaris",1,1.17592551217436e-06,1,1.17612881903729e-06
146820,"Streptomyces stelliscabiei",1,1.17592551217436e-06,0.2,2.94032204759323e-07
28104,"Mesorhizobium huakuii",1,1.17592551217436e-06,0.6,6.87047906288531e-07
169435,"Anaerotruncus colihominis",1,1.17592551217436e-06,0.4,4.19192548569518e-07
57000,"Amaricoccus kaplicensis",1,1.17592551217436e-06,1.5,1.75950759960403e-06
624315,"Phytohabitans suffuscus",1,1.17592551217436e-06,0.2,2.90632738401556e-07
663606,"Actinomycetospora chibensis",1,1.17592551217436e-06,1,1.197778351864e-06
1189613,"Staphylococcus massiliensis",1,1.17592551217436e-06,1,1.17701736809131e-06
990287,"Rhizobium endophyticum",1,1.17592551217436e-06,0.2,2.35225763807458e-07
653357,"Streptomyces shaanxiensis",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1073999,"Cronobacter condimenti",1,1.17592551217436e-06,1.1,1.26523416584171e-06
670078,"Arthrobacter livingstonensis",1,1.17592551217436e-06,0.2,2.47573628755736e-07
670292,"Microvirga aerilata",1,1.17592551217436e-06,1.2,1.3786127644811e-06
552734,"Mesorhizobium olivaresii",1,1.17592551217436e-06,0.6,6.87047972993974e-07
287986,"Amycolatopsis rifamycinica",1,1.17592551217436e-06,0.2,2.9020292419872e-07
218823,"Amycolatopsis kentuckyensis",1,1.17592551217436e-06,0.2,2.9020292419872e-07
69363,"Microbacterium terregens",1,1.17592551217436e-06,0.4,4.51432905963535e-07
1163745,"Helicobacter cetorum",1,1.17592551217436e-06,1,1.1761403511176e-06
266125,"Phenylobacterium koreense",1,1.17592551217436e-06,0.9,1.10515781419825e-06
363849,"Pedobacter panaciterrae",1,1.17592551217436e-06,1,1.14856182295893e-06
363863,"Microlunatus ginsengisoli",1,1.17592551217436e-06,0.5,5.88064409518646e-07
1941,"Streptomyces badius",1,1.17592551217436e-06,0.2,2.9020292419872e-07
363844,"Variovorax ginsengisoli",1,1.17592551217436e-06,0.2,2.35225763807458e-07
363847,"Lysobacter ginsengisoli",1,1.17592551217436e-06,0.2,2.90632738401556e-07
363888,"Tumebacillus ginsengisoli",1,1.17592551217436e-06,1,1.17612224164093e-06
497964,"Chthoniobacter flavus",1,1.17592551217436e-06,1,1.17612881903729e-06
574561,"Rhizobium pisi",1,1.17592551217436e-06,0.2,2.35225763807458e-07
593909,"Mesorhizobium opportunistum",1,1.17592551217436e-06,0.6,6.87047906288531e-07
39645,"Mesorhizobium ciceri",1,1.17592551217436e-06,0.2,2.90632738401556e-07
36856,"Sinorhizobium saheli",1,1.17592551217436e-06,0.3,3.92042939679097e-07
29321,"Corynebacterium otitidis",1,1.17592551217436e-06,1,1.17612881903729e-06
198616,"Pseudomonas jinjuensis",1,1.17592551217436e-06,1.2,1.38748189452446e-06
134534,"Acinetobacter gyllenbergii",1,1.17592551217436e-06,1.5,1.74664869996763e-06
272917,"Planococcus chinensis",1,1.17592551217436e-06,0.5,5.88064409518646e-07
280333,"Bradyrhizobium pachyrhizi",1,1.17592551217436e-06,1.9,2.19478001745915e-06
1665,"Arthrobacter globiformis",1,1.17592551217436e-06,0.2,2.35225763807458e-07
85682,"Anaerobacillus arseniciselenatis",1,1.17592551217436e-06,1,1.1763190476228e-06
225345,"Clostridium chromiireducens",1,1.17592551217436e-06,1.1,1.24379366346225e-06
420662,"Methylibium petroleiphilum",1,1.17592551217436e-06,1.3,1.55761229560094e-06
328517,"Dokdonella fugitiva",1,1.17592551217436e-06,1,1.17612881903729e-06
2756,"Brochothrix thermosphacta",1,1.17592551217436e-06,0.5,5.88064409518646e-07
985012,"Luteimonas cucumeris",1,1.17592551217436e-06,0.2,2.90632738401556e-07
1101373,"Tepidimonas fonticaldi",1,1.17592551217436e-06,1,1.17612881903729e-06
931535,"Cellulomonas soli",1,1.17592551217436e-06,0.2,2.89691953831245e-07
1076125,"Phytohabitans rumicis",1,1.17592551217436e-06,0.2,2.90632738401556e-07
1076126,"Phytohabitans houttuyneae",1,1.17592551217436e-06,0.2,2.90632738401556e-07
85085,"Pseudarthrobacter chlorophenolicus",1,1.17592551217436e-06,0.2,2.47573628755736e-07
1213358,"Microbacterium saccharophilum",1,1.17592551217436e-06,0.2,2.94032204759323e-07
488,"Neisseria mucosa",1,1.17592551217436e-06,1,1.17613931533826e-06
1296537,"Enterococcus xiangfangensis",1,1.17592551217436e-06,1.1,1.24725399521373e-06
930171,"Pseudarthrobacter phenanthrenivorans",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1165689,"Mesorhizobium qingshengii",1,1.17592551217436e-06,0.2,2.90632738401556e-07
396,"Rhizobium phaseoli",1,1.17592551217436e-06,0.2,2.35225763807458e-07
2757,"Brochothrix campestris",1,1.17592551217436e-06,0.5,5.88064409518646e-07
1373,"Planococcus citreus",1,1.17592551217436e-06,0.5,5.88064409518646e-07
266061,"Pseudoxanthomonas koreensis",1,1.17592551217436e-06,0.3,3.78531088697755e-07
199441,"Halalkalibacter krulwichiae",1,1.17592551217436e-06,1,1.17612881903729e-06
1321609,"Variovorax boronicumulans",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1165507,"Luteimonas vadosa",1,1.17592551217436e-06,0.2,2.90632738401556e-07
2585118,"Alistipes communis",1,1.17592551217436e-06,1,1.17612881903729e-06
1166683,"Rhizobium cauense",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1114873,"Flavobacterium tructae",1,1.17592551217436e-06,0.3,3.92042939679097e-07
1162968,"Homoserinibacter gongjuensis",1,1.17592551217436e-06,0.6,7.0307661392231e-07
1176534,"Lysobacter sediminicola",1,1.17592551217436e-06,0.2,2.90632738401556e-07
1036182,"Paractinoplanes atraurantiacus",1,1.17592551217436e-06,1,1.17554725270825e-06
990284,"Rhizobium mesoamericanum",1,1.17592551217436e-06,0.2,2.94032204759323e-07
1120045,"Rhizobium grahamii",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1052257,"Aquihabitans daechungensis",1,1.17592551217436e-06,1,1.17612881903729e-06
1775474,"Variovorax guangxiensis",1,1.17592551217436e-06,0.3,3.74978322308579e-07
1325564,"Nitrospira japonica",1,1.17592551217436e-06,1,1.17612881903729e-06
1305696,"Novosphingobium arabidopsis",1,1.17592551217436e-06,1,1.17612881903729e-06
708132,"Oligoflexus tunisiensis",1,1.17592551217436e-06,1,1.17612881903729e-06
39486,"Dorea formicigenerans",1,1.17592551217436e-06,1,1.17612881903729e-06
1218506,"Lactobacillus kimbladii",1,1.17592551217436e-06,1.1,1.34961178871548e-06
1404360,"Solirubrobacter phytolaccae",1,1.17592551217436e-06,1.1,1.3450053446448e-06
1353775,"Nocardioides endophyticus",1,1.17592551217436e-06,1,1.17612881903729e-06
1384589,"Entomohabitans teleogrylli",1,1.17592551217436e-06,1,1.21534553953082e-06
1494429,"Bacillus ectoiniformans",1,1.17592551217436e-06,1.1,1.27743771581678e-06
136996,"Bradyrhizobium lupini",1,1.17592551217436e-06,0.9,1.1160295378188e-06
39496,"Eubacterium ventriosum",1,1.17592551217436e-06,1,1.17612881903729e-06
1256908,"Eubacterium ramulus",1,1.17592551217436e-06,1,1.17612881903729e-06
1391627,"Mucilaginibacter pineti",1,1.17592551217436e-06,1,1.17612881903729e-06
1442381,"Dankookia rubra",1,1.17592551217436e-06,1,1.17612881903729e-06
1472416,"Butyricimonas faecihominis",1,1.17592551217436e-06,0.5,5.87448897761704e-07
1472417,"Butyricimonas paravirosa",1,1.17592551217436e-06,0.5,5.87448897761704e-07
1652104,"Fermentibacillus polygoni",1,1.17592551217436e-06,1,1.185419258419e-06
1033741,"Microvirga massiliensis",1,1.17592551217436e-06,1,1.17612881903729e-06
1612624,"Pararhizobium polonicum",1,1.17592551217436e-06,0.2,2.94032204759323e-07
1138190,"Rhizobium binae",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1648182,"Streptomyces yangpuensis",1,1.17592551217436e-06,0.2,2.94032204759323e-07
1581411,"Luteolibacter arcticus",1,1.17592551217436e-06,1,1.17612313111018e-06
1563637,"Robertmurraya crescens",1,1.17592551217436e-06,1,1.17310065559949e-06
1560201,"Winslowiella iniecta",1,1.17592551217436e-06,1,1.20840724380235e-06
1598147,"Planococcus faecalis",1,1.17592551217436e-06,1,1.17612881903729e-06
1591117,"Sphingosinicella cucumeris",1,1.17592551217436e-06,1,1.17612881903729e-06
1614635,"Polaromonas eurypsychrophila",1,1.17592551217436e-06,1,1.17612881903729e-06
1581172,"Arthrobacter pokkalii",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1620943,"Phytohabitans kaempferiae",1,1.17592551217436e-06,0.2,2.90632738401556e-07
1712515,"Butyricicoccus faecihominis",1,1.17592551217436e-06,0.7,8.30299151666146e-07
1812821,"Corticicoccus populi",1,1.17592551217436e-06,1,1.21465828069673e-06
1490296,"Thermostaphylospora grisealba",1,1.17592551217436e-06,1,1.17612387154121e-06
1849014,"Devosia confluentis",1,1.17592551217436e-06,1,1.17597354935292e-06
1905142,"Amycolatopsis vastitatis",1,1.17592551217436e-06,0.2,2.9020292419872e-07
1709001,"Mongoliimonas terrestris",1,1.17592551217436e-06,0.5,5.88064409518646e-07
2683610,"Bacillus spongiae",1,1.17592551217436e-06,1,1.17612878563763e-06
1520583,"Paraburkholderia jirisanensis",1,1.17592551217436e-06,1,1.17550954696511e-06
1639646,"Flavisolibacter metallilatus",1,1.17592551217436e-06,1,1.17609171053426e-06
1550024,"Ruthenibacterium lactatiformans",1,1.17592551217436e-06,1,1.17612881903729e-06
1836200,"Variovorax rhizosphaerae",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1836199,"Variovorax robiniae",1,1.17592551217436e-06,0.2,2.35225763807458e-07
1628085,"Agathobaculum butyriciproducens",1,1.17592551217436e-06,0.7,8.30299151666146e-07
1683161,"Chthonobacter albigriseus",1,1.17592551217436e-06,0.5,5.88064409518646e-07
1769424,"Limosilactobacillus caviae",1,1.17592551217436e-06,0.3,3.92042939679097e-07
1776736,"Nocardioides astragali",1,1.17592551217436e-06,0.3,3.55505171311246e-07
2026186,"Bacillus paranthracis",1,1.17592551217436e-06,1.2,1.35642647771129e-06
2026193,"Bacillus nitratireducens",1,1.17592551217436e-06,1.1,1.33178553498379e-06
2026192,"Bacillus proteolyticus",1,1.17592551217436e-06,1.2,1.38614551358203e-06
2026188,"Bacillus tropicus",1,1.17592551217436e-06,1.2,1.39543319001691e-06
1463404,"Bacillus tianshenii",1,1.17592551217436e-06,1,1.17690669449558e-06
1930,"Streptomyces scabiei",1,1.17592551217436e-06,0.2,2.94032204759323e-07
29449,"Rhizobium etli",1,1.17592551217436e-06,0.2,2.35225763807458e-07
2707068,"Sphingomonas montis",1,1.17592551217436e-06,1,1.1315880152401e-06
1538158,"Rhizobium acidisoli",1,1.17592551217436e-06,0.2,2.35225763807458e-07
2665721,"Streptomyces lutosisoli",1,1.17592551217436e-06,0.5,5.88064409518646e-07
2010972,"Caulobacter rhizosphaerae",1,1.17592551217436e-06,0.5,5.87370183972143e-07
1960589,"Halalkalibacter urbisdiaboli",1,1.17592551217436e-06,1.1,1.25230636512057e-06
1582803,"Flavobacterium vireti",1,1.17592551217436e-06,0.4,4.69824303964215e-07
1892851,"Flavitalea flava",1,1.17592551217436e-06,1,1.17612881903729e-06
1527607,"Oryzisolibacter propanilivorax",1,1.17592551217436e-06,1,1.17310065559949e-06
1840415,"Streptomyces capparidis",1,1.17592551217436e-06,0.5,5.88064409518646e-07
2053191,"Microbacterium album",1,1.17592551217436e-06,0.2,2.94032204759323e-07
1889241,"Vagococcus humatus",1,1.17592551217436e-06,1.2,1.37025071226556e-06
1715729,"Paenibacillus mobilis",1,1.17592551217436e-06,0.3,3.92042939679097e-07
1912961,"Actinophytocola xanthii",1,1.17592551217436e-06,1,1.17506579697586e-06
2249811,"Microvirga flavescens",1,1.17592551217436e-06,1,1.17612881903729e-06
2321403,"Chryseolinea soli",1,1.17592551217436e-06,0.5,5.88064409518646e-07
2546226,"Arenimonas terrae",1,1.17592551217436e-06,0.3,3.78531088697755e-07
2675101,"Noviluteimonas caseinilytica",1,1.17592551217436e-06,1.2,1.40510297391875e-06
2528021,"Anatilimnocola aggregata",1,1.17592551217436e-06,1,1.17612881903729e-06
2843215,"Miltoncostaea marina",1,1.17592551217436e-06,1,1.17612881903729e-06
