"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1819254,"Lactobacillus colini",2,2.75472228267307e-06,2.1,2.91221230953337e-06
1836198,"Variovorax ureilyticus",2,2.75472228267307e-06,1.1,1.47292681330312e-06
1867851,"Terrimonas crocea",2,2.75472228267307e-06,2,2.75540710062821e-06
2026186,"Bacillus paranthracis",2,2.75472228267307e-06,2.7,3.78536282869061e-06
2026189,"Bacillus albus",2,2.75472228267307e-06,3.2,4.37443877530341e-06
630995,"Pseudonocardia xishanensis",2,2.75472228267307e-06,1,1.37771219867712e-06
2800212,"Planomicrobium iranicum",2,2.75472228267307e-06,2,2.75542443058754e-06
2078954,"Bacillus manusensis",2,2.75472228267307e-06,2,2.75542442890933e-06
913944,"Actinomycetospora callitridis",2,2.75472228267307e-06,2,2.75540117634938e-06
2249811,"Microvirga flavescens",2,2.75472228267307e-06,2,2.75542439735424e-06
2358141,"Anaerotignum faecicola",2,2.75472228267307e-06,2,2.75542439735424e-06
2497877,"Peristeroidobacter soli",2,2.75472228267307e-06,2,2.75542439735424e-06
2211210,"Arthrobacter dokdonellae",2,2.75472228267307e-06,2.5,3.44428049667361e-06
2340821,"Nocardioides ferulae",2,2.75472228267307e-06,2.7,3.78600711636195e-06
2546226,"Arenimonas terrae",2,2.75472228267307e-06,0.5,6.88856099338495e-07
252231,"Nocardioides aestuarii",1,1.37736114133654e-06,1.3,1.80747633971961e-06
33991,"Rickettsia montanensis",1,1.37736114133654e-06,1,1.36466749866221e-06
1292,"Staphylococcus warneri",1,1.37736114133654e-06,1.2,1.63530569605951e-06
37752,"Flavobacterium hibernum",1,1.37736114133654e-06,0.8,1.07197022040525e-06
56731,"Rhizobium giardinii",1,1.37736114133654e-06,0.2,3.4442804966928e-07
47493,"Limosilactobacillus panis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
40682,"Sphingomonas mali",1,1.37736114133654e-06,0.2,3.4442804966928e-07
21,"Phenylobacterium immobile",1,1.37736114133654e-06,0.3,4.52818476471625e-07
113560,"Winogradskya consettensis",1,1.37736114133654e-06,1.2,1.610792766353e-06
113562,"Actinoplanes derwentensis",1,1.37736114133654e-06,0.5,7.43483898948884e-07
104955,"Limosilactobacillus frumenti",1,1.37736114133654e-06,0.2,3.4442804966928e-07
137265,"Asanoa ishikariensis",1,1.37736114133654e-06,0.5,6.87076985862092e-07
151781,"Lactobacillus intestinalis",1,1.37736114133654e-06,1.3,1.84680786071821e-06
223919,"Clostridium diolis",1,1.37736114133654e-06,1,1.43621215079622e-06
208962,"Escherichia albertii",1,1.37736114133654e-06,1,1.37876848916648e-06
227943,"Limosilactobacillus antri",1,1.37736114133654e-06,0.2,3.4442804966928e-07
28037,"Streptococcus mitis",1,1.37736114133654e-06,1.3,1.76392471627304e-06
104087,"Pseudomonas frederiksbergensis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1807,"Mycolicibacterium obuense",1,1.37736114133654e-06,1,1.37605620598531e-06
147802,"Lactobacillus iners",1,1.37736114133654e-06,1,1.37771220167048e-06
154288,"Turicibacter sanguinis",1,1.37736114133654e-06,1,1.37771219867712e-06
200378,"Lentzea fradiae",1,1.37736114133654e-06,0.2,3.4442804966928e-07
80867,"Paracidovorax avenae",1,1.37736114133654e-06,1.1,1.56312788186635e-06
1622,"Ligilactobacillus murinus",1,1.37736114133654e-06,0.3,3.72487767836988e-07
162292,"Phenylobacterium mobile",1,1.37736114133654e-06,0.3,4.52818476471625e-07
535906,"Sphingomonas oryziterrae",1,1.37736114133654e-06,0.5,6.8885609933856e-07
947013,"Chryseolinea serpens",1,1.37736114133654e-06,0.5,6.8885609933856e-07
698418,"Streptosporangium amethystogenes",1,1.37736114133654e-06,0.2,3.4442804966928e-07
943830,"Tardiphaga robiniae",1,1.37736114133654e-06,1,1.37771219867712e-06
993502,"Bradyrhizobium daqingense",1,1.37736114133654e-06,1.4,1.97489049480727e-06
913948,"Kribbella endophytica",1,1.37736114133654e-06,0.2,2.75542439735424e-07
947033,"Legionella steelei",1,1.37736114133654e-06,0.5,6.8885609933856e-07
426757,"Bhargavaea ginsengi",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1852,"Saccharomonospora viridis",1,1.37736114133654e-06,1,1.37771219867712e-06
356658,"Peribacillus kribbensis",1,1.37736114133654e-06,0.5,6.84271180142598e-07
113565,"Paractinoplanes globisporus",1,1.37736114133654e-06,1,1.37760379017564e-06
87645,"Aquaspirillum arcticum",1,1.37736114133654e-06,1,1.37771219867712e-06
1355,"Enterococcus columbae",1,1.37736114133654e-06,1,1.40480518389351e-06
279827,"Phenylobacterium falsum",1,1.37736114133654e-06,1,1.37771219867712e-06
307126,"Ligilactobacillus apodemi",1,1.37736114133654e-06,0.3,3.72487767836988e-07
332657,"Polaromonas aquatica",1,1.37736114133654e-06,0.5,6.85952087687428e-07
314236,"Phyllobacterium bourgognense",1,1.37736114133654e-06,0.5,6.8885609933856e-07
338077,"Nocardioides lentus",1,1.37736114133654e-06,1,1.37771219867712e-06
28085,"Legionella cincinnatiensis",1,1.37736114133654e-06,0.5,6.8885609933856e-07
67274,"Streptomyces argenteolus",1,1.37736114133654e-06,0.2,2.75542439735424e-07
69484,"Actinoplanes liguriensis",1,1.37736114133654e-06,0.5,7.43483898948884e-07
53359,"Dactylosporangium fulvum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
411459,"Blautia obeum",1,1.37736114133654e-06,1,1.37771219867712e-06
1598,"Limosilactobacillus reuteri",1,1.37736114133654e-06,0.2,3.4442804966928e-07
53447,"Streptomyces felleus",1,1.37736114133654e-06,0.5,6.44185042405538e-07
386302,"Salinibacterium xinjiangense",1,1.37736114133654e-06,1,1.36310730827523e-06
48,"Archangium gephyra",1,1.37736114133654e-06,0.2,2.96471239963718e-07
28893,"Streptomyces pilosus",1,1.37736114133654e-06,1,1.37771219867712e-06
146536,"Streptomyces curacoi",1,1.37736114133654e-06,0.2,3.33597266766357e-07
657309,"Bacteroides xylanisolvens",1,1.37736114133654e-06,1.1,1.53089765050651e-06
1892,"Streptomyces anulatus",1,1.37736114133654e-06,0.2,2.75542439735424e-07
67581,"Streptomyces viridosporus",1,1.37736114133654e-06,0.5,6.88135091535467e-07
67384,"Streptomyces xanthochromogenes",1,1.37736114133654e-06,1,1.36259391036838e-06
1306178,"Streptomyces antibioticus",1,1.37736114133654e-06,0.2,3.33597266766357e-07
67343,"Streptomyces praecox",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1911,"Streptomyces griseus",1,1.37736114133654e-06,0.2,2.75542439735424e-07
104206,"Streptomyces scopiformis",1,1.37736114133654e-06,0.5,6.88135091535467e-07
1886,"Streptomyces albidoflavus",1,1.37736114133654e-06,0.5,6.44185042405538e-07
404875,"Pararhodobacter aggregans",1,1.37736114133654e-06,1,1.37771161739369e-06
573179,"Rhizobium fabae",1,1.37736114133654e-06,0.2,2.75542439735424e-07
83450,"Archangium minus",1,1.37736114133654e-06,0.2,2.96471239963718e-07
42198,"Actinosynnema pretiosum",1,1.37736114133654e-06,0.2,3.4442804966928e-07
419476,"Nocardioides marinisabuli",1,1.37736114133654e-06,1.2,1.62060954794275e-06
453584,"Rhodovulum kholense",1,1.37736114133654e-06,1,1.37771219867712e-06
483206,"Mesorhizobium caraganae",1,1.37736114133654e-06,1,1.37771219867712e-06
424797,"Nocardioides terrigena",1,1.37736114133654e-06,0.5,6.88135091535467e-07
424800,"Sphingomonas insulae",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1400522,"Sediminibacterium salmoneum",1,1.37736114133654e-06,1,1.37771219867712e-06
433648,"Nocardioides sediminis",1,1.37736114133654e-06,0.5,6.88135091535467e-07
433652,"Nocardioides dilutus",1,1.37736114133654e-06,1,1.37771219867712e-06
1122609,"Nocardioides halotolerans",1,1.37736114133654e-06,1,1.37771219867712e-06
457502,"Polaromonas jejuensis",1,1.37736114133654e-06,0.5,6.85952087687428e-07
472963,"Anaerobacillus alkalidiazotrophicus",1,1.37736114133654e-06,1,1.38746418947885e-06
68170,"Lentzea aerocolonigenes",1,1.37736114133654e-06,0.2,3.4442804966928e-07
263849,"Rhodococcus phenolicus",1,1.37736114133654e-06,0.3,4.5923739955904e-07
453783,"Lysobacter soli",1,1.37736114133654e-06,1,1.37771219867712e-06
501024,"Rhizobium tibeticum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
484088,"Rhizobium tubonense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
748909,"Nocardioides alpinus",1,1.37736114133654e-06,0.5,6.87659059448213e-07
871694,"Flavobacterium ginsengisoli",1,1.37736114133654e-06,0.5,6.8885609933856e-07
882441,"Paractinoplanes abujensis",1,1.37736114133654e-06,0.3,4.5923739955904e-07
715784,"Nocardioides iriomotensis",1,1.37736114133654e-06,1,1.37611396824652e-06
328813,"Alistipes onderdonkii",1,1.37736114133654e-06,1,1.37771219867712e-06
766498,"Streptomyces lannensis",1,1.37736114133654e-06,1,1.37403444062167e-06
579108,"Dactylosporangium darangshiense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
324852,"Kribbella swartbergensis",1,1.37736114133654e-06,0.2,2.75542439735424e-07
520092,"Tahibacter aquaticus",1,1.37736114133654e-06,1,1.37771219867712e-06
508661,"Rhizobium herbae",1,1.37736114133654e-06,0.2,3.4442804966928e-07
760012,"Phenylobacterium muchangponense",1,1.37736114133654e-06,0.3,4.52818476471625e-07
722689,"Kribbella pittospori",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1968433,"Noviherbaspirillum denitrificans",1,1.37736114133654e-06,0.4,5.03850749198763e-07
709839,"Noviherbaspirillum autotrophicum",1,1.37736114133654e-06,0.4,5.03850749198763e-07
465721,"Steroidobacter denitrificans",1,1.37736114133654e-06,1.1,1.45652701649796e-06
498057,"Lysobacter oryzae",1,1.37736114133654e-06,1.3,1.75694892175663e-06
560556,"Asanoa hainanensis",1,1.37736114133654e-06,0.5,6.87076985862092e-07
494916,"Pseudomonas brassicacearum",1,1.37736114133654e-06,0.2,3.4442804966928e-07
154654,"Mycobacterium montefiorense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
153971,"Mycobacterium palustre",1,1.37736114133654e-06,0.2,2.75542439735424e-07
67299,"Streptomyces flavogriseus",1,1.37736114133654e-06,0.2,2.75542439735424e-07
57000,"Amaricoccus kaplicensis",1,1.37736114133654e-06,0.5,6.8885609933856e-07
634393,"Dactylosporangium maewongense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
657017,"Actinophytocola timorensis",1,1.37736114133654e-06,0.3,4.5923739955904e-07
657018,"Actinophytocola corallina",1,1.37736114133654e-06,0.3,4.5923739955904e-07
990287,"Rhizobium endophyticum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1235755,"Salinicoccus carnicancri",1,1.37736114133654e-06,1,1.40320496244219e-06
367928,"Bifidobacterium adolescentis",1,1.37736114133654e-06,0.5,6.8885609933856e-07
645617,"Hephaestia caeni",1,1.37736114133654e-06,1,1.37771219867712e-06
47839,"Mycobacterium triplex",1,1.37736114133654e-06,0.2,2.75542439735424e-07
643214,"Mammaliicoccus stepanovicii",1,1.37736114133654e-06,1,1.38175074219379e-06
670292,"Microvirga aerilata",1,1.37736114133654e-06,1.1,1.49982007552003e-06
673318,"Peribacillus deserti",1,1.37736114133654e-06,0.5,6.84271180142598e-07
686309,"Micromonospora haikouensis",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1211035,"Ureibacillus massiliensis",1,1.37736114133654e-06,1,1.37771219867712e-06
911238,"Staphylococcus simiae",1,1.37736114133654e-06,1.3,1.83060269599335e-06
127886,"Halalkalibacter hemicellulosilyticus",1,1.37736114133654e-06,1,1.37782443182868e-06
410,"Methylobacterium organophilum",1,1.37736114133654e-06,1,1.37771219867712e-06
349316,"Luedemannella flava",1,1.37736114133654e-06,1,1.37771219867712e-06
356852,"Micromonospora coxensis",1,1.37736114133654e-06,0.2,2.75542439735424e-07
329,"Ralstonia pickettii",1,1.37736114133654e-06,1,1.37771219867712e-06
363847,"Lysobacter ginsengisoli",1,1.37736114133654e-06,0.5,6.629638333473e-07
363888,"Tumebacillus ginsengisoli",1,1.37736114133654e-06,1,1.37721146145227e-06
243061,"Mycobacterium sherrisii",1,1.37736114133654e-06,0.2,2.75542439735424e-07
295585,"Herbidospora daliensis",1,1.37736114133654e-06,1,1.37570044688503e-06
1830,"Rhodococcus ruber",1,1.37736114133654e-06,0.3,4.5923739955904e-07
52695,"Paractinoplanes brasiliensis",1,1.37736114133654e-06,0.3,4.5923739955904e-07
220688,"Neobacillus soli",1,1.37736114133654e-06,0.2,3.4442804966928e-07
35754,"Dactylosporangium aurantiacum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
324851,"Kribbella karoonensis",1,1.37736114133654e-06,0.2,2.75542439735424e-07
266121,"Ancylobacter koreensis",1,1.37736114133654e-06,0.5,6.8885609933856e-07
280332,"Bradyrhizobium jicamae",1,1.37736114133654e-06,1.4,1.97487515156323e-06
29450,"Rhizobium leucaenae",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1718,"Corynebacterium glutamicum",1,1.37736114133654e-06,0.5,6.82813544401582e-07
302401,"Mesorhizobium thiogangeticum",1,1.37736114133654e-06,1,1.37771219867712e-06
904933,"Pseudonocardia hispaniensis",1,1.37736114133654e-06,1.2,1.59770763346987e-06
985012,"Luteimonas cucumeris",1,1.37736114133654e-06,0.5,6.629638333473e-07
1069963,"Janibacter alkaliphilus",1,1.37736114133654e-06,1,1.37033057696679e-06
1086703,"Luteolibacter luojiensis",1,1.37736114133654e-06,1,1.37771219867712e-06
1159753,"Enterococcus eurekensis",1,1.37736114133654e-06,1,1.4131101496436e-06
639283,"Ancylobacter novellus",1,1.37736114133654e-06,0.5,6.8885609933856e-07
479432,"Streptosporangium roseum",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1230389,"Reyranella soli",1,1.37736114133654e-06,1,1.37771219867712e-06
1266829,"Kribbella albertanoniae",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1224511,"Noviherbaspirillum suwonense",1,1.37736114133654e-06,1,1.37771219867712e-06
1288410,"Pseudomonas guariconensis",1,1.37736114133654e-06,0.5,6.85954465167013e-07
1210884,"Gemmata massiliana",1,1.37736114133654e-06,1,1.37771219867712e-06
1189325,"Oceanicella actignis",1,1.37736114133654e-06,0.5,6.8885609933856e-07
359,"Rhizobium rhizogenes",1,1.37736114133654e-06,0.2,2.75542439735424e-07
40681,"Sphingomonas asaccharolytica",1,1.37736114133654e-06,0.2,3.4442804966928e-07
2585118,"Alistipes communis",1,1.37736114133654e-06,1,1.37771219867712e-06
1166683,"Rhizobium cauense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1182597,"Micromonospora mangrovi",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1967781,"Rhizobium esperanzae",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1036182,"Paractinoplanes atraurantiacus",1,1.37736114133654e-06,1,1.37761064171434e-06
990284,"Rhizobium mesoamericanum",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1035707,"Pseudoduganella namucuonensis",1,1.37736114133654e-06,0.3,4.47411225923893e-07
1052257,"Aquihabitans daechungensis",1,1.37736114133654e-06,1,1.37771219867712e-06
1312184,"Rhizobium mayense",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1301839,"Streptosporangium shengliense",1,1.37736114133654e-06,0.2,3.4442804966928e-07
708132,"Oligoflexus tunisiensis",1,1.37736114133654e-06,1,1.37771219867712e-06
1303477,"Daejeonella huanghensis",1,1.37736114133654e-06,1,1.37771219867712e-06
762833,"Ligilactobacillus faecis",1,1.37736114133654e-06,0.3,3.72487767836988e-07
1353775,"Nocardioides endophyticus",1,1.37736114133654e-06,1.1,1.5247743398968e-06
28052,"Lachnospira pectinoschiza",1,1.37736114133654e-06,1,1.37771219867712e-06
132473,"Streptomyces alboniger",1,1.37736114133654e-06,0.2,3.33597266766357e-07
39488,"Anaerobutyricum hallii",1,1.37736114133654e-06,1,1.37771219867712e-06
1392758,"Rhizocola hellebori",1,1.37736114133654e-06,1,1.37771219867712e-06
1384638,"Aridibacter famidurans",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1334106,"Phyllobacterium loti",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1454229,"Bifidobacterium faecale",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1424081,"Dactylosporangium sucinum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1441877,"Streptosporangium kronopolitis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1471381,"Pseudomonas helmanticensis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1706825,"Nocardioides suum",1,1.37736114133654e-06,1,1.37770640320167e-06
2675466,"Alkalihalobacterium elongatum",1,1.37736114133654e-06,1,1.37771219867712e-06
196164,"Corynebacterium efficiens",1,1.37736114133654e-06,0.5,6.82813544401582e-07
76848,"Sphingomonas roseiflava",1,1.37736114133654e-06,1,1.37419412125091e-06
1306993,"Pseudomonas soli",1,1.37736114133654e-06,0.5,6.85954465167013e-07
1348470,"Asprobacter aquaticus",1,1.37736114133654e-06,1,1.37771219867712e-06
761804,"Mycobacterium europaeum",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1530046,"Micromonospora oryzae",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1524097,"Massilia glaciei",1,1.37736114133654e-06,0.3,4.47411225923893e-07
1033741,"Microvirga massiliensis",1,1.37736114133654e-06,1,1.37771219867712e-06
1740721,"Neobacillus cucumis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1756042,"Cypionkella aquatica",1,1.37736114133654e-06,1,1.37720147444001e-06
1763824,"Sphingomonas aquatica",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1612624,"Pararhizobium polonicum",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1658740,"Flavobacterium tyrosinilyticum",1,1.37736114133654e-06,0.5,6.8885609933856e-07
2656742,"Pedobacter panacis",1,1.37736114133654e-06,0.5,6.35743306016793e-07
1583331,"Porphyromonas pasteri",1,1.37736114133654e-06,1,1.37771219867712e-06
1560201,"Winslowiella iniecta",1,1.37736114133654e-06,1.1,1.57338470153232e-06
1591117,"Sphingosinicella cucumeris",1,1.37736114133654e-06,1,1.37771219867712e-06
2741499,"Serratia surfactantfaciens",1,1.37736114133654e-06,1.3,1.83954580987898e-06
2041025,"Lentzea rhizosphaerae",1,1.37736114133654e-06,0.2,3.4442804966928e-07
2670334,"Lottiidibacillus patelloidae",1,1.37736114133654e-06,1.2,1.65156247670767e-06
624383,"Micromonospora fulva",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1813878,"Sphingomonas agri",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1793966,"Pseudomonas fluvialis",1,1.37736114133654e-06,1,1.42612818923519e-06
1806536,"Pseudomonas turukhanskensis",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1849014,"Devosia confluentis",1,1.37736114133654e-06,1,1.37769433694407e-06
1859460,"Luteolibacter flavescens",1,1.37736114133654e-06,1,1.37771219867712e-06
1838286,"Lacunisphaera limnophila",1,1.37736114133654e-06,1,1.37771219867712e-06
1709001,"Mongoliimonas terrestris",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1644129,"Prescottella agglutinans",1,1.37736114133654e-06,0.3,4.5923739955904e-07
1648146,"Flavobacterium buctense",1,1.37736114133654e-06,1,1.37771219867712e-06
1610840,"Paractinoplanes bogorensis",1,1.37736114133654e-06,0.3,4.5923739955904e-07
1634993,"Reyranella terrae",1,1.37736114133654e-06,1,1.37771219867712e-06
1639646,"Flavisolibacter metallilatus",1,1.37736114133654e-06,1,1.37659113542323e-06
1777143,"Caballeronia glebae",1,1.37736114133654e-06,0.3,4.5131418807125e-07
1777139,"Caballeronia calidae",1,1.37736114133654e-06,0.3,4.5131418807125e-07
1777134,"Caballeronia turbans",1,1.37736114133654e-06,0.3,4.5131418807125e-07
1784712,"Aurantiacibacter xanthus",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1864509,"Rhizobium altiplani",1,1.37736114133654e-06,0.2,2.75542439735424e-07
1776741,"Acinetobacter proteolyticus",1,1.37736114133654e-06,1.3,1.82172065575885e-06
1768010,"Actinophytocola algeriensis",1,1.37736114133654e-06,0.3,4.5923739955904e-07
1683161,"Chthonobacter albigriseus",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1776736,"Nocardioides astragali",1,1.37736114133654e-06,0.5,6.87659059448213e-07
2026353,"Petropleomorpha daqingensis",1,1.37736114133654e-06,1,1.37771219867712e-06
1609977,"Sphingomonas hengshuiensis",1,1.37736114133654e-06,0.8,1.11794694942144e-06
1286181,"Mycolicibacterium arabiense",1,1.37736114133654e-06,1.2,1.71393474373945e-06
425474,"Staphylococcus pseudolugdunensis",1,1.37736114133654e-06,1.2,1.7130841276327e-06
2202825,"Methylobacterium durans",1,1.37736114133654e-06,1,1.37771219867712e-06
1542737,"Nocardioides marmorisolisilvae",1,1.37736114133654e-06,1,1.37771219867712e-06
1911421,"Aridibacter nitratireducens",1,1.37736114133654e-06,0.5,6.8885609933856e-07
1550385,"Peribacillus alkalitolerans",1,1.37736114133654e-06,0.2,3.4442804966928e-07
1908239,"Pedobacter lithocola",1,1.37736114133654e-06,0.5,6.35743306016793e-07
2071607,"Sphingomonas rhizophila",1,1.37736114133654e-06,2,2.74990597718212e-06
1912896,"Bacteroides koreensis",1,1.37736114133654e-06,1.1,1.45202740044557e-06
2164149,"Tepidibaculum saccharolyticum",1,1.37736114133654e-06,1,1.37771219867712e-06
2217670,"Flavobacterium aquariorum",1,1.37736114133654e-06,1.5,2.06656820580887e-06
1867796,"Vitiosangium cumulatum",1,1.37736114133654e-06,0.2,2.96471239963718e-07
1867797,"Vitiosangium subalbum",1,1.37736114133654e-06,0.2,2.96471239963718e-07
2495579,"Massilia atriviolacea",1,1.37736114133654e-06,0.3,4.47411225923893e-07
2496836,"Streptomyces cyaneochromogenes",1,1.37736114133654e-06,0.2,3.33597266766357e-07
2321403,"Chryseolinea soli",1,1.37736114133654e-06,0.5,6.8885609933856e-07
2545755,"Aurantiacibacter suaedae",1,1.37736114133654e-06,0.5,6.8885609933856e-07
2528023,"Urbifossiella limnaea",1,1.37736114133654e-06,1,1.37771219867712e-06
2528022,"Botrimarina mediterranea",1,1.37736114133654e-06,1,1.37771219867712e-06
2843215,"Miltoncostaea marina",1,1.37736114133654e-06,1,1.37771219867712e-06
