"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
863449,"Cytobacillus purgationiresistens",1,2.30468912048454e-06,1,2.3051461151083e-06
748909,"Nocardioides alpinus",1,2.30468912048454e-06,0.5,1.15080707069143e-06
111105,"Porphyromonas gulae",1,2.30468912048454e-06,1,2.30515132801992e-06
324851,"Kribbella karoonensis",1,2.30468912048454e-06,0.2,4.61029201589628e-07
720633,"Lysinibacillus composti",1,2.30468912048454e-06,1,2.30514600794814e-06
732238,"Povalibacter uvarum",1,2.30468912048454e-06,1,2.30514600794814e-06
115979,"Niallia nealsonii",1,2.30468912048454e-06,0.5,1.15257300397407e-06
544645,"Butyricimonas virosa",1,2.30468912048454e-06,1,2.30514600794814e-06
574718,"Terrabacter terrigena",1,2.30468912048454e-06,0.2,5.76286501987035e-07
502567,"Streptococcus porci",1,2.30468912048454e-06,1.3,3.08180814400362e-06
498055,"Arenimonas oryziterrae",1,2.30468912048454e-06,1,2.28440662376093e-06
68274,"Streptomyces tauricus",1,2.30468912048454e-06,0.5,1.1477180782258e-06
502333,"Ramlibacter ginsenosidimutans",1,2.30468912048454e-06,0.5,1.06370629900172e-06
50338,"Rhizobium sullae",1,2.30468912048454e-06,0.5,1.15257300397407e-06
67298,"Streptomyces flavidovirens",1,2.30468912048454e-06,0.2,5.76286501987035e-07
673561,"Pseudonocardia mongoliensis",1,2.30468912048454e-06,1,2.27663884504237e-06
1189613,"Staphylococcus massiliensis",1,2.30468912048454e-06,1,2.31496990683364e-06
653931,"Sphingomonas alpina",1,2.30468912048454e-06,0.3,7.6838200264938e-07
236068,"Kribbella jejuensis",1,2.30468912048454e-06,0.2,4.61029201589628e-07
200379,"Lentzea flaviverrucosa",1,2.30468912048454e-06,0.5,1.10540033434465e-06
198483,"Macrococcus brunensis",1,2.30468912048454e-06,1,2.30514600794814e-06
270368,"Roseateles toxinivorans",1,2.30468912048454e-06,0.5,1.14252889482915e-06
296052,"Terrimonas lutea",1,2.30468912048454e-06,1,2.30484852788218e-06
349316,"Luedemannella flava",1,2.30468912048454e-06,1,2.30514600794814e-06
363852,"Pedobacter ginsengisoli",1,2.30468912048454e-06,0.5,1.15257300397407e-06
119224,"Streptococcus phocae",1,2.30468912048454e-06,1.5,3.40043694725978e-06
49897,"Mycolicibacterium hodleri",1,2.30468912048454e-06,1,2.21784855004898e-06
301154,"Sphingomonas oligophenolica",1,2.30468912048454e-06,0.3,7.6838200264938e-07
1219033,"Novosphingobium lentum",1,2.30468912048454e-06,1,2.30147989417224e-06
319707,"Mycolicibacterium aubagnense",1,2.30468912048454e-06,0.3,7.45999214943973e-07
367279,"Pseudonocardia ailaonensis",1,2.30468912048454e-06,0.5,1.12462408696615e-06
247486,"Curvibacter fontanus",1,2.30468912048454e-06,1,2.30507327737965e-06
92490,"Winslowiella toletana",1,2.30468912048454e-06,1,2.33655483152879e-06
1159753,"Enterococcus eurekensis",1,2.30468912048454e-06,1.1,2.51544778049158e-06
1230389,"Reyranella soli",1,2.30468912048454e-06,1,2.30514600794814e-06
1234680,"Streptococcus rubneri",1,2.30468912048454e-06,0.9,2.15968788496723e-06
1120926,"Acinetobacter gerneri",1,2.30468912048454e-06,1.2,2.80358562158344e-06
1358420,"Priestia aryabhattai",1,2.30468912048454e-06,0.2,5.76286501987035e-07
1226983,"Priestia qingshengii",1,2.30468912048454e-06,0.2,5.76286501987035e-07
1211813,"Alistipes ihumii",1,2.30468912048454e-06,1,2.30514600794814e-06
59803,"Sphingomonas echinoides",1,2.30468912048454e-06,0.3,7.6838200264938e-07
266061,"Pseudoxanthomonas koreensis",1,2.30468912048454e-06,0.2,5.76286501987035e-07
586416,"Terribacillus aidingensis",1,2.30468912048454e-06,1,2.30514601601245e-06
1114873,"Flavobacterium tructae",1,2.30468912048454e-06,0.3,7.6838200264938e-07
1124743,"Kribbella soli",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1045774,"Nocardioides lianchengensis",1,2.30468912048454e-06,0.3,6.9854308841078e-07
1035707,"Pseudoduganella namucuonensis",1,2.30468912048454e-06,0.3,7.47047370983311e-07
946333,"Piscinibacter gummiphilus",1,2.30468912048454e-06,0.5,1.12897304016198e-06
708132,"Oligoflexus tunisiensis",1,2.30468912048454e-06,1,2.30514600794814e-06
1218508,"Bombilactobacillus mellis",1,2.30468912048454e-06,1.4,3.29273925478915e-06
1218507,"Lactobacillus melliventris",1,2.30468912048454e-06,1.2,2.87949986398986e-06
1392877,"Pseudomonas oryzae",1,2.30468912048454e-06,1,2.41147097430356e-06
1353775,"Nocardioides endophyticus",1,2.30468912048454e-06,1,2.30466889564e-06
1384589,"Entomohabitans teleogrylli",1,2.30468912048454e-06,1,2.30514611014805e-06
1453587,"Enterococcus crotali",1,2.30468912048454e-06,1.5,3.3726829696086e-06
1432562,"Salinicoccus sediminis",1,2.30468912048454e-06,1,2.30514600794814e-06
1472416,"Butyricimonas faecihominis",1,2.30468912048454e-06,0.7,1.54550863603112e-06
1472417,"Butyricimonas paravirosa",1,2.30468912048454e-06,0.7,1.54550863603112e-06
1572661,"Kribbella podocarpi",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1160095,"Vagococcus entomophilus",1,2.30468912048454e-06,1,2.3807874569006e-06
1423758,"Lactobacillus hominis",1,2.30468912048454e-06,1.4,3.24210479722573e-06
1517591,"Pedobacter humi",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1524097,"Massilia glaciei",1,2.30468912048454e-06,0.3,7.47047370983311e-07
1743261,"Lysobacter terricola",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1749036,"Dyadobacter endophyticus",1,2.30468912048454e-06,1,2.3049646221517e-06
1639998,"Luteolibacter gellanilyticus",1,2.30468912048454e-06,1,2.30501169916868e-06
1562132,"Kurthia populi",1,2.30468912048454e-06,1,2.30656252799227e-06
1607738,"Staphylococcus argensis",1,2.30468912048454e-06,1,2.38072172033364e-06
1560201,"Winslowiella iniecta",1,2.30468912048454e-06,1.4,3.13067436194623e-06
1591105,"Devosia humi",1,2.30468912048454e-06,0.5,1.14304745145398e-06
1615953,"Paenibacillus lacus",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1752078,"Pedobacter humicola",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1500077,"Streptomyces lacrimifluminis",1,2.30468912048454e-06,0.5,1.1477180782258e-06
1636188,"Mycoplana azooxidifex",1,2.30468912048454e-06,1,2.30489706447096e-06
1634995,"Oryzihumus soli",1,2.30468912048454e-06,1,2.30511612224147e-06
1639646,"Flavisolibacter metallilatus",1,2.30468912048454e-06,1,2.30514600794814e-06
1784712,"Aurantiacibacter xanthus",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1836198,"Variovorax ureilyticus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
1870984,"Anaerococcus mediterraneensis",1,2.30468912048454e-06,0.5,1.14771410029951e-06
1769250,"Roseateles oligotrophus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
1776165,"Massilia eburnea",1,2.30468912048454e-06,1,2.30514600794814e-06
1776736,"Nocardioides astragali",1,2.30468912048454e-06,0.5,1.15080707069143e-06
1560324,"Arenimicrobium luteum",1,2.30468912048454e-06,1,2.30514600794814e-06
2026186,"Bacillus paranthracis",1,2.30468912048454e-06,1.4,3.19894805942911e-06
1960324,"Swionibacillus sediminis",1,2.30468912048454e-06,1,2.30514668272127e-06
152142,"Mycolicibacterium holsaticum",1,2.30468912048454e-06,0.3,7.45999214943973e-07
485,"Neisseria gonorrhoeae",1,2.30468912048454e-06,1,2.30522156196128e-06
630995,"Pseudonocardia xishanensis",1,2.30468912048454e-06,0.5,1.12462408696615e-06
2707068,"Sphingomonas montis",1,2.30468912048454e-06,1,2.30098993373499e-06
2202825,"Methylobacterium durans",1,2.30468912048454e-06,1,2.30514600794814e-06
1542736,"Nocardioides marmoriterrae",1,2.30468912048454e-06,1,2.28244102471064e-06
1537377,"Lysobacter rhizosphaerae",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1537378,"Lysobacter fragariae",1,2.30468912048454e-06,0.2,4.61029201589628e-07
1537376,"Lysobacter tyrosinelyticus",1,2.30468912048454e-06,0.2,4.61029201589628e-07
2025489,"Paenibacillus translucens",1,2.30468912048454e-06,0.5,1.15257300397407e-06
1926872,"Ramlibacter monticola",1,2.30468912048454e-06,0.5,1.06370629900172e-06
2303576,"Sphingomonas mesophila",1,2.30468912048454e-06,1,2.30514600794814e-06
1885916,"Paraliobacillus sediminis",1,2.30468912048454e-06,1,2.30514592511644e-06
1789691,"Flaviaesturariibacter luteus",1,2.30468912048454e-06,1,2.30514600794814e-06
2052484,"Roseateles noduli",1,2.30468912048454e-06,0.2,5.76286501987035e-07
2231787,"Actinomadura craniellae",1,2.30468912048454e-06,1,2.30480293021331e-06
2495579,"Massilia atriviolacea",1,2.30468912048454e-06,0.3,7.47047370983311e-07
2509240,"Blautia faecicola",1,2.30468912048454e-06,1,2.30514600794814e-06
2497877,"Peristeroidobacter soli",1,2.30468912048454e-06,1,2.30514600794814e-06
2321403,"Chryseolinea soli",1,2.30468912048454e-06,0.5,1.15257300397407e-06
2315329,"Streptomyces sporangiiformans",1,2.30468912048454e-06,0.2,5.76286501987035e-07
2545755,"Aurantiacibacter suaedae",1,2.30468912048454e-06,0.5,1.15257300397407e-06
2545757,"Prescottella subtropica",1,2.30468912048454e-06,0.5,1.14378476991293e-06
2546226,"Arenimonas terrae",1,2.30468912048454e-06,0.2,5.76286501987035e-07
2563444,"Pedobacter helvus",1,2.30468912048454e-06,0.2,4.61029201589628e-07
2530456,"Pedobacter psychrodurus",1,2.30468912048454e-06,0.2,4.61029201589628e-07
2580423,"Streptomyces montanus",1,2.30468912048454e-06,0.2,5.76286501987035e-07
