"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
889268,"Nannocystis pusilla",1,1.93185572128731e-06,1,1.93188669626675e-06
535906,"Sphingomonas oryziterrae",1,1.93185572128731e-06,1,1.93224020064382e-06
941986,"Amycolatopsis bartoniae",1,1.93185572128731e-06,0.2,4.83060050160956e-07
227945,"Lactobacillus ultunensis",1,1.93185572128731e-06,1.6,3.06607244426631e-06
1404,"Priestia megaterium",1,1.93185572128731e-06,0.2,4.83060050160956e-07
903984,"Enterococcus ureasiticus",1,1.93185572128731e-06,1.1,2.04023297440388e-06
698761,"Rhizobium tropici",1,1.93185572128731e-06,0.2,3.86448040128765e-07
889274,"Polyangium sorediatum",1,1.93185572128731e-06,1,1.93208815781161e-06
1550,"Clostridium subterminale",1,1.93185572128731e-06,0.3,6.44080066881274e-07
155976,"Actinokineospora auranticolor",1,1.93185572128731e-06,1,1.93224020064382e-06
58107,"Pseudonocardia yunnanensis",1,1.93185572128731e-06,0.5,9.5663544133578e-07
373040,"Massilia aurea",1,1.93185572128731e-06,0.5,9.47240427994119e-07
360086,"Lentzea kentuckyensis",1,1.93185572128731e-06,1,1.85906494103547e-06
47857,"Micromonospora echinaurantiaca",1,1.93185572128731e-06,0.2,3.86448040128765e-07
1881,"Micromonospora viridifaciens",1,1.93185572128731e-06,0.2,3.86448040128765e-07
69969,"Macrococcus carouselicus",1,1.93185572128731e-06,2.4,4.69142832111925e-06
69968,"Macrococcus bovicus",1,1.93185572128731e-06,1.1,2.17516324498427e-06
1844,"Nocardioides luteus",1,1.93185572128731e-06,1,1.93085376907357e-06
889204,"Streptococcus infantis",1,1.93185572128731e-06,1.3,2.53031615434021e-06
316,"Stutzerimonas stutzeri",1,1.93185572128731e-06,1,2.01758063835371e-06
303,"Pseudomonas putida",1,1.93185572128731e-06,0.2,4.83060050160956e-07
411459,"Blautia obeum",1,1.93185572128731e-06,1,1.93224020064382e-06
1131292,"Enterococcus ureilyticus",1,1.93185572128731e-06,1.3,2.509818473939e-06
228230,"Mycolicibacterium canariasense",1,1.93185572128731e-06,1,1.91764595477547e-06
248902,"Agromyces ulmi",1,1.93185572128731e-06,1,1.92619186064395e-06
386300,"Flavobacterium glaciei",1,1.93185572128731e-06,0.3,6.44080066881274e-07
390641,"Wenxinia marina",1,1.93185572128731e-06,1,1.92955853268391e-06
34,"Myxococcus xanthus",1,1.93185572128731e-06,0.5,9.62047226422092e-07
83456,"Myxococcus virescens",1,1.93185572128731e-06,0.5,9.62047226422092e-07
470146,"Coprococcus comes",1,1.93185572128731e-06,1,1.93224020064382e-06
66375,"Streptomyces paradoxus",1,1.93185572128731e-06,0.5,9.66120100321912e-07
338584,"Polymorphospora rubra",1,1.93185572128731e-06,1,1.92434426647872e-06
405436,"Micromonospora pattaloongensis",1,1.93185572128731e-06,0.2,3.86448040128765e-07
85693,"Mycolicibacterium monacense",1,1.93185572128731e-06,0.4,7.98399184307037e-07
1121115,"Blautia wexlerae",1,1.93185572128731e-06,1.2,2.22534847976583e-06
418707,"Methylobacterium iners",1,1.93185572128731e-06,1,1.93224020064382e-06
43992,"Bradyrhizobium liaoningense",1,1.93185572128731e-06,1.2,2.31533288082371e-06
386874,"Sphingomonas sediminicola",1,1.93185572128731e-06,1,1.93224020064382e-06
318464,"Clostridium sulfidigenes",1,1.93185572128731e-06,0.3,6.44080066881274e-07
397258,"Nocardioides hwasunensis",1,1.93185572128731e-06,0.3,6.3003822808057e-07
425511,"Pedobacter duraquae",1,1.93185572128731e-06,0.2,4.83060050160956e-07
430522,"Pedobacter steynii",1,1.93185572128731e-06,1,1.93224020064382e-06
453584,"Rhodovulum kholense",1,1.93185572128731e-06,1,1.93224020064382e-06
433652,"Nocardioides dilutus",1,1.93185572128731e-06,1,1.93224020064382e-06
1122609,"Nocardioides halotolerans",1,1.93185572128731e-06,1,1.93224020064382e-06
457502,"Polaromonas jejuensis",1,1.93185572128731e-06,0.3,5.08103424453694e-07
472963,"Anaerobacillus alkalidiazotrophicus",1,1.93185572128731e-06,1,1.93351556160283e-06
150336,"Clostridium thiosulfatireducens",1,1.93185572128731e-06,0.3,6.44080066881274e-07
115433,"Amycolatopsis sacchari",1,1.93185572128731e-06,0.2,4.83060050160956e-07
200615,"Rhodoplanes serenus",1,1.93185572128731e-06,1,1.93224020064382e-06
1358420,"Priestia aryabhattai",1,1.93185572128731e-06,0.2,4.83060050160956e-07
425677,"Labrys wisconsinensis",1,1.93185572128731e-06,1,1.93217000938103e-06
453783,"Lysobacter soli",1,1.93185572128731e-06,1,1.92753773972548e-06
54736,"Salmonella bongori",1,1.93185572128731e-06,1.5,2.89667031259422e-06
40545,"Sutterella wadsworthensis",1,1.93185572128731e-06,1,1.93224020064382e-06
871694,"Flavobacterium ginsengisoli",1,1.93185572128731e-06,0.5,9.66120100321912e-07
328813,"Alistipes onderdonkii",1,1.93185572128731e-06,1,1.93224020064382e-06
728066,"Pseudarthrobacter equi",1,1.93185572128731e-06,0.8,1.4491935730648e-06
520092,"Tahibacter aquaticus",1,1.93185572128731e-06,1,1.93224020064382e-06
1968433,"Noviherbaspirillum denitrificans",1,1.93185572128731e-06,1,1.87172588555602e-06
715473,"Amycolatopsis acidiphila",1,1.93185572128731e-06,0.2,4.83060050160956e-07
498057,"Lysobacter oryzae",1,1.93185572128731e-06,1.5,2.86539413467948e-06
394098,"Bhargavaea cecembensis",1,1.93185572128731e-06,1,1.93224020064382e-06
515415,"Microbacterium invictum",1,1.93185572128731e-06,0.5,9.66120100321912e-07
475255,"Pedobacter nyackensis",1,1.93185572128731e-06,0.2,4.83060050160956e-07
515326,"Cellulomonas aerilata",1,1.93185572128731e-06,0.2,4.46505098541236e-07
543615,"Solitalea koreensis",1,1.93185572128731e-06,1,1.93224020064382e-06
544911,"Massilia niastensis",1,1.93185572128731e-06,0.5,9.47240427994119e-07
499528,"Mesorhizobium silamurunense",1,1.93185572128731e-06,0.3,6.33514951014845e-07
28104,"Mesorhizobium huakuii",1,1.93185572128731e-06,0.3,6.33514951014845e-07
42253,"Nitrospira moscoviensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1189613,"Staphylococcus massiliensis",1,1.93185572128731e-06,1,1.95062843381678e-06
633403,"Sporosarcina contaminans",1,1.93185572128731e-06,1,1.88851409803529e-06
1163745,"Helicobacter cetorum",1,1.93185572128731e-06,1,1.93228190146308e-06
284580,"Bacillus seohaeanensis",1,1.93185572128731e-06,1,1.93223988974368e-06
410,"Methylobacterium organophilum",1,1.93185572128731e-06,1,1.93220964155598e-06
296052,"Terrimonas lutea",1,1.93185572128731e-06,1,1.93202286424745e-06
363849,"Pedobacter panaciterrae",1,1.93185572128731e-06,1,1.9304937814353e-06
363870,"Heyndrickxia ginsengihumi",1,1.93185572128731e-06,1.1,2.20451747046329e-06
119224,"Streptococcus phocae",1,1.93185572128731e-06,1,1.93543587993088e-06
497964,"Chthoniobacter flavus",1,1.93185572128731e-06,1,1.93224020064382e-06
269666,"Streptococcus marimammalium",1,1.93185572128731e-06,1,1.93224020064382e-06
29321,"Corynebacterium otitidis",1,1.93185572128731e-06,1,1.93224020064382e-06
289370,"Pseudomonas argentinensis",1,1.93185572128731e-06,0.2,4.83060050160956e-07
363754,"Rhizobium freirei",1,1.93185572128731e-06,0.2,3.86448040128765e-07
85682,"Anaerobacillus arseniciselenatis",1,1.93185572128731e-06,1,1.93265304579989e-06
29450,"Rhizobium leucaenae",1,1.93185572128731e-06,0.2,3.86448040128765e-07
150056,"Mammaliicoccus fleurettii",1,1.93185572128731e-06,1.1,2.16832485012576e-06
302401,"Mesorhizobium thiogangeticum",1,1.93185572128731e-06,1,1.93224020064382e-06
1070866,"Amycolatopsis dongchuanensis",1,1.93185572128731e-06,0.2,4.83060050160956e-07
931535,"Cellulomonas soli",1,1.93185572128731e-06,0.2,4.46505098541236e-07
1159753,"Enterococcus eurekensis",1,1.93185572128731e-06,1.1,2.19259189427231e-06
1081040,"Microbacterium murale",1,1.93185572128731e-06,0.5,9.66120100321912e-07
515620,"Lachnospira eligens",1,1.93185572128731e-06,1,1.93224020064382e-06
1245526,"Geopseudomonas guangdongensis",1,1.93185572128731e-06,1.1,2.07157906089321e-06
1262585,"Acinetobacter qingfengensis",1,1.93185572128731e-06,1,1.93224572038254e-06
1226983,"Priestia qingshengii",1,1.93185572128731e-06,0.2,4.83060050160956e-07
1237077,"Cellvibrio zantedeschiae",1,1.93185572128731e-06,1,1.93224020064382e-06
1198245,"Micromonospora avicenniae",1,1.93185572128731e-06,0.2,3.86448040128765e-07
47880,"Pseudomonas fulva",1,1.93185572128731e-06,0.2,4.83060050160956e-07
71433,"Mesorhizobium amorphae",1,1.93185572128731e-06,0.3,6.33514951014845e-07
1114873,"Flavobacterium tructae",1,1.93185572128731e-06,0.3,6.44080066881274e-07
1155073,"Enterococcus diestrammenae",1,1.93185572128731e-06,1,1.93392190738895e-06
1150157,"Bacillus bingmayongensis",1,1.93185572128731e-06,1.5,2.81053014065581e-06
1138170,"Rhizobium aethiopicum",1,1.93185572128731e-06,0.2,3.86448040128765e-07
1077675,"Enterococcus plantarum",1,1.93185572128731e-06,1.6,3.06348672007709e-06
1035707,"Pseudoduganella namucuonensis",1,1.93185572128731e-06,0.3,6.44080066881274e-07
1052257,"Aquihabitans daechungensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1775474,"Variovorax guangxiensis",1,1.93185572128731e-06,1,1.92941872044635e-06
708132,"Oligoflexus tunisiensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1303477,"Daejeonella huanghensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1395955,"Solirubrobacter taibaiensis",1,1.93185572128731e-06,1.4,2.63700655937153e-06
2035448,"Rhizobium chutanense",1,1.93185572128731e-06,0.2,3.86448040128765e-07
103728,"Actinokineospora diospyrosa",1,1.93185572128731e-06,0.5,9.66120100321912e-07
1095767,"Cellulomonas massiliensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1450165,"Aggregicoccus edonensis",1,1.93185572128731e-06,1,1.93224020064382e-06
1392758,"Rhizocola hellebori",1,1.93185572128731e-06,1,1.93224020064382e-06
1465490,"Parafilimonas terrae",1,1.93185572128731e-06,1,1.93224020064382e-06
1335043,"Paradevosia shaoguanensis",1,1.93185572128731e-06,1,1.93170506330027e-06
985760,"Streptomyces thermoalkaliphilus",1,1.93185572128731e-06,1,1.93224020064382e-06
1325932,"Robertmurraya andreesenii",1,1.93185572128731e-06,1,1.93224055726444e-06
1160095,"Vagococcus entomophilus",1,1.93185572128731e-06,1,2.02673927936698e-06
1324864,"[Pantoea] beijingensis",1,1.93185572128731e-06,1,1.93224059935673e-06
1423758,"Lactobacillus hominis",1,1.93185572128731e-06,1,2.0090980245024e-06
1524097,"Massilia glaciei",1,1.93185572128731e-06,0.3,6.44080066881274e-07
1645681,"Nakamurella silvestris",1,1.93185572128731e-06,1,1.91485584766794e-06
1707093,"Heyndrickxia camelliae",1,1.93185572128731e-06,1,1.93224020064382e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.93185572128731e-06,0.5,9.66120100321912e-07
1581411,"Luteolibacter arcticus",1,1.93185572128731e-06,1,1.93224020064382e-06
1620385,"Oryzobacter terrae",1,1.93185572128731e-06,0.5,8.79794958507205e-07
1614635,"Polaromonas eurypsychrophila",1,1.93185572128731e-06,1,1.93224020064382e-06
1712515,"Butyricicoccus faecihominis",1,1.93185572128731e-06,0.7,1.36408306277105e-06
1629072,"Symbioplanes lichenis",1,1.93185572128731e-06,0.8,1.63610139972647e-06
1851510,"Paenibacillus hispanicus",1,1.93185572128731e-06,1,1.93220964155598e-06
1921566,"Nocardioides cavernae",1,1.93185572128731e-06,0.3,6.3003822808057e-07
1962348,"Nocardioides sonneratiae",1,1.93185572128731e-06,1.2,2.3153447509592e-06
1168730,"Nocardioides glacieisoli",1,1.93185572128731e-06,0.3,6.3003822808057e-07
1639646,"Flavisolibacter metallilatus",1,1.93185572128731e-06,1,1.93224020064382e-06
2897707,"Merdimmobilis hominis",1,1.93185572128731e-06,1,1.93224020064382e-06
1867851,"Terrimonas crocea",1,1.93185572128731e-06,1,1.93208815781161e-06
1628085,"Agathobaculum butyriciproducens",1,1.93185572128731e-06,0.7,1.36408306277105e-06
1776165,"Massilia eburnea",1,1.93185572128731e-06,1,1.93061022155151e-06
2026190,"Bacillus mobilis",1,1.93185572128731e-06,1.1,2.19259271474586e-06
37916,"Mycolicibacterium chlorophenolicum",1,1.93185572128731e-06,1.5,2.89836020382531e-06
2707068,"Sphingomonas montis",1,1.93185572128731e-06,1,1.93208815781161e-06
1542736,"Nocardioides marmoriterrae",1,1.93185572128731e-06,1,1.91485584766793e-06
1938555,"Virgisporangium myanmarense",1,1.93185572128731e-06,0.3,6.25802424764933e-07
1960589,"Halalkalibacter urbisdiaboli",1,1.93185572128731e-06,1,1.9326124781714e-06
2109933,"Alsobacter soli",1,1.93185572128731e-06,1,1.93224020064382e-06
1889241,"Vagococcus humatus",1,1.93185572128731e-06,1,1.98544956740895e-06
1789691,"Flaviaesturariibacter luteus",1,1.93185572128731e-06,1,1.93224020064382e-06
1892554,"Adhaeribacter terrae",1,1.93185572128731e-06,1,1.93223673138689e-06
2495579,"Massilia atriviolacea",1,1.93185572128731e-06,0.3,6.44080066881274e-07
2530454,"Pedobacter hiemivivus",1,1.93185572128731e-06,0.2,4.83060050160956e-07
