"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
888831,"Aetherobacter rufus",1,1.41555840240079e-06,1,1.41570870377711e-06
940133,"Sphingomonas limnosediminicola",1,1.41555840240079e-06,1,1.41532634639682e-06
209389,"Heyndrickxia acidicola",1,1.41555840240079e-06,1.2,1.69214403641761e-06
192,"Azospirillum brasilense",1,1.41555840240079e-06,1,1.4156903494278e-06
87645,"Aquaspirillum arcticum",1,1.41555840240079e-06,1,1.41570870377711e-06
29401,"Pseudonocardia halophobica",1,1.41555840240079e-06,0.4,5.30266010602271e-07
1421,"Lysinibacillus sphaericus",1,1.41555840240079e-06,1,1.41570898137758e-06
279573,"Agromyces humatus",1,1.41555840240079e-06,0.3,4.45406880316588e-07
287844,"Lapidilactobacillus concavus",1,1.41555840240079e-06,1,1.41570870377711e-06
47857,"Micromonospora echinaurantiaca",1,1.41555840240079e-06,0.2,2.83141740755423e-07
1881,"Micromonospora viridifaciens",1,1.41555840240079e-06,0.2,2.83141740755423e-07
359,"Rhizobium rhizogenes",1,1.41555840240079e-06,0.3,4.63761172183907e-07
575,"Raoultella planticola",1,1.41555840240079e-06,1.2,1.71621968001068e-06
1866,"Actinoplanes missouriensis",1,1.41555840240079e-06,0.3,4.45406880316588e-07
1397,"Niallia circulans",1,1.41555840240079e-06,1,1.4155973054319e-06
135950,"Actinoplanes nipponensis",1,1.41555840240079e-06,0.3,4.45406880316588e-07
157733,"Alkalihalobacillus macyae",1,1.41555840240079e-06,1.1,1.59735806583842e-06
241416,"Mesorhizobium temperatum",1,1.41555840240079e-06,0.2,2.83141740755423e-07
396,"Rhizobium phaseoli",1,1.41555840240079e-06,0.3,4.63761172183907e-07
394340,"Adlercreutzia equolifaciens",1,1.41555840240079e-06,1,1.41570870377711e-06
405436,"Micromonospora pattaloongensis",1,1.41555840240079e-06,0.2,2.83141740755423e-07
67386,"Streptomyces yokosukanensis",1,1.41555840240079e-06,1.2,1.69640074488099e-06
394734,"Nocardioides insulae",1,1.41555840240079e-06,1.1,1.51647394092739e-06
408066,"Aldersonia kunmingensis",1,1.41555840240079e-06,1,1.40615797927314e-06
1116389,"Devosia insulae",1,1.41555840240079e-06,0.5,7.07113459107532e-07
410756,"Mesorhizobium gobiense",1,1.41555840240079e-06,0.2,2.83141740755423e-07
404875,"Pararhodobacter aggregans",1,1.41555840240079e-06,1.1,1.53120570189089e-06
47988,"Actinoplanes auranticolor",1,1.41555840240079e-06,0.3,4.45406880316588e-07
439220,"Streptococcus caballi",1,1.41555840240079e-06,2,2.79964413287602e-06
397258,"Nocardioides hwasunensis",1,1.41555840240079e-06,0.5,6.88543212910349e-07
419476,"Nocardioides marinisabuli",1,1.41555840240079e-06,0.3,4.38515683756907e-07
1122609,"Nocardioides halotolerans",1,1.41555840240079e-06,1,1.41570870377711e-06
450734,"Nocardioides dokdonensis",1,1.41555840240079e-06,0.3,4.38515683756907e-07
200615,"Rhodoplanes serenus",1,1.41555840240079e-06,1,1.41570870377711e-06
54736,"Salmonella bongori",1,1.41555840240079e-06,1.1,1.55289182980105e-06
490189,"Flavobacterium caeni",1,1.41555840240079e-06,1,1.41326545845499e-06
85831,"Bacteroides acidifaciens",1,1.41555840240079e-06,1.1,1.5298684291247e-06
28118,"Odoribacter splanchnicus",1,1.41555840240079e-06,1,1.41570870377711e-06
760012,"Phenylobacterium muchangponense",1,1.41555840240079e-06,0.3,4.6530694798777e-07
796384,"Flavitalea populi",1,1.41555840240079e-06,1,1.41570870377711e-06
732238,"Povalibacter uvarum",1,1.41555840240079e-06,1,1.41570870377711e-06
717856,"Agromyces iriomotensis",1,1.41555840240079e-06,0.3,4.45406880316588e-07
1297569,"Mesorhizobium metallidurans",1,1.41555840240079e-06,0.2,2.83141740755423e-07
520089,"Nocardioides hungaricus",1,1.41555840240079e-06,1,1.41570870377711e-06
564710,"Vagococcus acidifermentans",1,1.41555840240079e-06,1.3,1.77828353500695e-06
1209948,"Mesorhizobium shonense",1,1.41555840240079e-06,0.2,3.42797686317119e-07
1209958,"Mesorhizobium abyssinicae",1,1.41555840240079e-06,0.2,3.42797686317119e-07
1189613,"Staphylococcus massiliensis",1,1.41555840240079e-06,1,1.41680272025471e-06
1235755,"Salinicoccus carnicancri",1,1.41555840240079e-06,1,1.41795392152682e-06
1437612,"Bifidobacterium adolescentis",1,1.41555840240079e-06,0.5,6.59165603047612e-07
634770,"Nocardioides caricicola",1,1.41555840240079e-06,0.5,6.95510587039174e-07
203799,"Nocardioides aquiterrae",1,1.41555840240079e-06,0.5,6.95510587039174e-07
198483,"Macrococcus brunensis",1,1.41555840240079e-06,1.2,1.74054389513504e-06
301302,"Roseburia faecis",1,1.41555840240079e-06,1.1,1.54110952587493e-06
346179,"Herbaspirillum rhizosphaerae",1,1.41555840240079e-06,0.4,6.18827472110056e-07
338188,"Bacteroides finegoldii",1,1.41555840240079e-06,1.1,1.53041782211048e-06
363852,"Pedobacter ginsengisoli",1,1.41555840240079e-06,1,1.41407713596269e-06
363888,"Tumebacillus ginsengisoli",1,1.41555840240079e-06,1,1.41570870377711e-06
198616,"Pseudomonas jinjuensis",1,1.41555840240079e-06,1.2,1.63010857863958e-06
366289,"Pseudomonas delhiensis",1,1.41555840240079e-06,1,1.44034101988746e-06
1665,"Arthrobacter globiformis",1,1.41555840240079e-06,1.2,1.74606650199508e-06
34062,"Moraxella osloensis",1,1.41555840240079e-06,1,1.41570870377711e-06
1159753,"Enterococcus eurekensis",1,1.41555840240079e-06,1,1.43930380369455e-06
1718,"Corynebacterium glutamicum",1,1.41555840240079e-06,0.5,6.78883189652191e-07
202951,"Acinetobacter bouvetii",1,1.41555840240079e-06,1.7,2.40310173344277e-06
1208188,"Mesorhizobium carmichaelinearum",1,1.41555840240079e-06,0.2,3.42797686317119e-07
1081736,"Listeria fleischmannii",1,1.41555840240079e-06,1,1.41570872831379e-06
1198245,"Micromonospora avicenniae",1,1.41555840240079e-06,0.2,2.83141740755423e-07
80881,"Simplicispira metamorpha",1,1.41555840240079e-06,0.9,1.21837707515668e-06
86664,"Priestia flexa",1,1.41555840240079e-06,0.5,7.07854351888556e-07
1135990,"Geopseudomonas sagittaria",1,1.41555840240079e-06,1,1.41721342707112e-06
2585118,"Alistipes communis",1,1.41555840240079e-06,1,1.41570870377711e-06
1045774,"Nocardioides lianchengensis",1,1.41555840240079e-06,0.3,4.38515683756907e-07
1052257,"Aquihabitans daechungensis",1,1.41555840240079e-06,1,1.41570870377711e-06
1392877,"Pseudomonas oryzae",1,1.41555840240079e-06,1,1.42577159978576e-06
1404360,"Solirubrobacter phytolaccae",1,1.41555840240079e-06,1.8,2.48721643557643e-06
1389020,"Agromyces marinus",1,1.41555840240079e-06,1,1.36188752445984e-06
1392758,"Rhizocola hellebori",1,1.41555840240079e-06,1,1.41570870377711e-06
1454229,"Bifidobacterium faecale",1,1.41555840240079e-06,0.5,6.59165603047612e-07
1414720,"Clostridium saudiense",1,1.41555840240079e-06,0.5,7.03803205810512e-07
1432562,"Salinicoccus sediminis",1,1.41555840240079e-06,1,1.41571266241172e-06
1442381,"Dankookia rubra",1,1.41555840240079e-06,1,1.41570870377711e-06
1303590,"Bombilactobacillus bombi",1,1.41555840240079e-06,1,1.47880377496772e-06
1701089,"Pseudonocardia thailandensis",1,1.41555840240079e-06,0.4,5.30266010602271e-07
1607738,"Staphylococcus argensis",1,1.41555840240079e-06,2.1,2.98668423771427e-06
1598147,"Planococcus faecalis",1,1.41555840240079e-06,1,1.41570851060012e-06
1591105,"Devosia humi",1,1.41555840240079e-06,0.5,7.07113459107532e-07
1591117,"Sphingosinicella cucumeris",1,1.41555840240079e-06,1,1.41570870377711e-06
1777866,"Mesorhizobium erdmanii",1,1.41555840240079e-06,0.2,3.42797686317119e-07
1712515,"Butyricicoccus faecihominis",1,1.41555840240079e-06,0.5,7.07854351888556e-07
1804989,"Pseudonocardia profundimaris",1,1.41555840240079e-06,0.4,5.30266010602271e-07
1608613,"Modestobacter lapidis",1,1.41555840240079e-06,1,1.4155973054319e-06
1921566,"Nocardioides cavernae",1,1.41555840240079e-06,0.5,6.88543212910349e-07
2018669,"Desulfosporosinus fructosivorans",1,1.41555840240079e-06,1,1.41570870377711e-06
1631249,"Mesorhizobium prunaredense",1,1.41555840240079e-06,0.2,2.83141740755423e-07
1550024,"Ruthenibacterium lactatiformans",1,1.41555840240079e-06,1,1.41570870377711e-06
1612172,"Vicinamibacter silvestris",1,1.41555840240079e-06,1,1.41570870377711e-06
1776391,"Romboutsia timonensis",1,1.41555840240079e-06,1,1.4157027484658e-06
1776741,"Acinetobacter proteolyticus",1,1.41555840240079e-06,1.9,2.73997204590577e-06
1628085,"Agathobaculum butyriciproducens",1,1.41555840240079e-06,0.5,7.07854351888556e-07
2026186,"Bacillus paranthracis",1,1.41555840240079e-06,1.5,2.11340367642766e-06
2026189,"Bacillus albus",1,1.41555840240079e-06,1.3,1.84034290969388e-06
2026187,"Bacillus pacificus",1,1.41555840240079e-06,1.9,2.72396304382412e-06
1927124,"Mycobacterium aquaticum",1,1.41555840240079e-06,0.5,6.87954968519948e-07
29449,"Rhizobium etli",1,1.41555840240079e-06,0.3,4.63761172183907e-07
2213194,"Paraliobacillus zengyii",1,1.41555840240079e-06,1,1.41759434210634e-06
1930060,"Arenivirga flava",1,1.41555840240079e-06,0.8,1.09970304168538e-06
1847728,"Companilactobacillus allii",1,1.41555840240079e-06,1,1.41570870377711e-06
2603856,"Lacisediminimonas profundi",1,1.41555840240079e-06,0.4,6.18827472110056e-07
1892851,"Flavitalea flava",1,1.41555840240079e-06,1,1.41570870377711e-06
1912896,"Bacteroides koreensis",1,1.41555840240079e-06,1.3,1.80368650636136e-06
1889241,"Vagococcus humatus",1,1.41555840240079e-06,1,1.41873327063135e-06
1789691,"Flaviaesturariibacter luteus",1,1.41555840240079e-06,1,1.41570870377711e-06
2509240,"Blautia faecicola",1,1.41555840240079e-06,1,1.41570870377711e-06
2321403,"Chryseolinea soli",1,1.41555840240079e-06,0.5,7.07854351888556e-07
2108523,"Lawsonibacter asaccharolyticus",1,1.41555840240079e-06,1,1.41570870377711e-06
2528024,"Lacipirellula limnantheis",1,1.41555840240079e-06,1,1.41570870377711e-06
