"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
75922,"Mycolicibacterium tusciae",1,2.32892312923427e-06,0.2,5.82379977310477e-07
717856,"Agromyces iriomotensis",1,2.32892312923427e-06,0.3,7.538871800306e-07
549386,"Microvirga guangxiensis",1,2.32892312923427e-06,1.2,2.7115073146517e-06
1297569,"Mesorhizobium metallidurans",1,2.32892312923427e-06,0.2,4.65903981848381e-07
498055,"Arenimonas oryziterrae",1,2.32892312923427e-06,0.5,1.16475995462095e-06
29449,"Rhizobium etli",1,2.32892312923427e-06,0.2,5.82379977310477e-07
554,"Pectobacterium carotovorum",1,2.32892312923427e-06,1,2.40975399996966e-06
191292,"Rhodococcus aetherivorans",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1338,"Streptococcus intermedius",1,2.32892312923427e-06,0.5,1.16475995462095e-06
158877,"Yokenella regensburgei",1,2.32892312923427e-06,1,2.38039239854841e-06
1189613,"Staphylococcus massiliensis",1,2.32892312923427e-06,1,2.35218639133052e-06
990287,"Rhizobium endophyticum",1,2.32892312923427e-06,0.2,4.65903981848381e-07
661485,"Nocardioides pocheonensis",1,2.32892312923427e-06,0.9,2.20433094951825e-06
203799,"Nocardioides aquiterrae",1,2.32892312923427e-06,1.1,2.59786194125336e-06
296052,"Terrimonas lutea",1,2.32892312923427e-06,1,2.32951990924191e-06
310353,"Catellatospora chokoriensis",1,2.32892312923427e-06,0.2,5.80356781289448e-07
310354,"Catellatospora coxensis",1,2.32892312923427e-06,0.2,5.80356781289448e-07
404380,"Citrifermentans bemidjiense",1,2.32892312923427e-06,0.2,5.75646765409676e-07
363844,"Variovorax ginsengisoli",1,2.32892312923427e-06,0.3,7.72354968057999e-07
363865,"Kribbella ginsengisoli",1,2.32892312923427e-06,0.2,5.82379977310477e-07
243061,"Mycobacterium sherrisii",1,2.32892312923427e-06,0.2,5.38309117201503e-07
28099,"Agrobacterium rubi",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1830,"Rhodococcus ruber",1,2.32892312923427e-06,0.2,5.82379977310477e-07
43772,"Rhodococcus zopfii",1,2.32892312923427e-06,0.2,5.82379977310477e-07
444060,"Alkalicoccobacillus plakortidis",1,2.32892312923427e-06,1,2.32909372232989e-06
190197,"Kribbella alba",1,2.32892312923427e-06,0.2,5.82379977310477e-07
375,"Bradyrhizobium japonicum",1,2.32892312923427e-06,0.5,1.08012660943023e-06
150056,"Mammaliicoccus fleurettii",1,2.32892312923427e-06,1.1,2.60434194853475e-06
1052258,"Arenimonas daechungensis",1,2.32892312923427e-06,0.5,1.16475995462095e-06
1784,"Mycobacterium simiae",1,2.32892312923427e-06,0.2,5.38309117201503e-07
38,"Archangium disciforme",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1349822,"Coprobacter fastidiosus",1,2.32892312923427e-06,1,2.32951990924191e-06
326475,"Caballeronia telluris",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1262585,"Acinetobacter qingfengensis",1,2.32892312923427e-06,1,2.3295247804806e-06
1224511,"Noviherbaspirillum suwonense",1,2.32892312923427e-06,1,2.32928815549961e-06
1226983,"Priestia qingshengii",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1373,"Planococcus citreus",1,2.32892312923427e-06,1,2.32951990924191e-06
39844,"Mesorhizobium tianshanense",1,2.32892312923427e-06,0.2,4.65903981848381e-07
86664,"Priestia flexa",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1128675,"Pseudonocardia kujensis",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1166683,"Rhizobium cauense",1,2.32892312923427e-06,0.2,4.65903981848381e-07
1184720,"Rhizobium anhuiense",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1150157,"Bacillus bingmayongensis",1,2.32892312923427e-06,1,2.37964108657233e-06
946333,"Piscinibacter gummiphilus",1,2.32892312923427e-06,0.5,1.12427180024278e-06
2798582,"Geomonas propionica",1,2.32892312923427e-06,0.2,5.75646765409676e-07
2798583,"Geomonas anaerohicana",1,2.32892312923427e-06,0.2,5.75646765409676e-07
2035448,"Rhizobium chutanense",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1701089,"Pseudonocardia thailandensis",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1517591,"Pedobacter humi",1,2.32892312923427e-06,1,2.31736449889814e-06
1630542,"Alkalihalophilus lindianensis",1,2.32892312923427e-06,0.5,1.08922740392403e-06
136996,"Bradyrhizobium lupini",1,2.32892312923427e-06,0.5,1.08012660943023e-06
1544730,"Kribbella qitaiheensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
2670334,"Lottiidibacillus patelloidae",1,2.32892312923427e-06,1,2.32951990924191e-06
1803903,"Actinomadura montaniterrae",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1921566,"Nocardioides cavernae",1,2.32892312923427e-06,0.5,1.13610920987363e-06
1566886,"Mycolicibacterium malmesburyense",1,2.32892312923427e-06,0.5,1.08922740392403e-06
1636188,"Mycoplana azooxidifex",1,2.32892312923427e-06,1,2.32179728085422e-06
1617086,"Catellatospora paridis",1,2.32892312923427e-06,0.2,5.80356781289448e-07
1631247,"Mesorhizobium delmotii",1,2.32892312923427e-06,0.2,4.65903981848381e-07
1639646,"Flavisolibacter metallilatus",1,2.32892312923427e-06,1,2.32951990924191e-06
1777142,"Caballeronia arationis",1,2.32892312923427e-06,0.3,7.76506636413969e-07
1612172,"Vicinamibacter silvestris",1,2.32892312923427e-06,1,2.32951990924191e-06
1817965,"Skermanella rosea",1,2.32892312923427e-06,0.5,1.05513823932178e-06
1784712,"Aurantiacibacter xanthus",1,2.32892312923427e-06,0.5,1.16475995462095e-06
1789672,"Skermanella mucosa",1,2.32892312923427e-06,0.5,1.05513823932178e-06
1836200,"Variovorax rhizosphaerae",1,2.32892312923427e-06,0.3,7.72354968057999e-07
1836199,"Variovorax robiniae",1,2.32892312923427e-06,0.3,7.72354968057999e-07
1564162,"Blastococcus colisei",1,2.32892312923427e-06,0.5,1.16413410676389e-06
1864509,"Rhizobium altiplani",1,2.32892312923427e-06,0.2,4.65903981848381e-07
1737444,"Novosphingobium bradum",1,2.32892312923427e-06,1,2.31075546582128e-06
2005703,"Enterococcus wangshanyuanii",1,2.32892312923427e-06,1.2,2.82654432214475e-06
460086,"Kribbella catacumbae",1,2.32892312923427e-06,0.2,5.82379977310477e-07
2707111,"Actinomadura hankyongensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1582803,"Flavobacterium vireti",1,2.32892312923427e-06,1,2.32242879491005e-06
2006115,"Acinetobacter piscicola",1,2.32892312923427e-06,1.1,2.56704588943574e-06
1890295,"Pseudoduganella danionis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
1885916,"Paraliobacillus sediminis",1,2.32892312923427e-06,1,2.32952092464837e-06
1789691,"Flaviaesturariibacter luteus",1,2.32892312923427e-06,1,2.32951990924191e-06
2497877,"Peristeroidobacter soli",1,2.32892312923427e-06,1,2.32951990924191e-06
2570227,"Geomonas ferrireducens",1,2.32892312923427e-06,0.2,5.75646765409676e-07
2545755,"Aurantiacibacter suaedae",1,2.32892312923427e-06,0.5,1.16475995462095e-06
2259033,"Blastococcus deserti",1,2.32892312923427e-06,0.5,1.16413410676389e-06
2666081,"Duganella alba",1,2.32892312923427e-06,0.2,5.82379977310477e-07
2692177,"Duganella fentianensis",1,2.32892312923427e-06,0.2,5.82379977310477e-07
