"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
171674,"Inquilinus limosus",1,1.92897885646275e-06,0.5,9.65288235066991e-07
1904,"Streptomyces cyaneus",1,1.92897885646275e-06,0.7,1.30813236669637e-06
415,"Methylobacter luteus",1,1.92897885646275e-06,1,1.93056936877894e-06
200378,"Lentzea fradiae",1,1.92897885646275e-06,0.2,3.24511544992898e-07
214856,"Alistipes finegoldii",1,1.92897885646275e-06,1.3,2.59258003523131e-06
311234,"Cellulomonas terrae",1,1.92897885646275e-06,0.2,4.21060958935992e-07
332999,"Pedobacter suwonensis",1,1.92897885646275e-06,0.1,9.96390071832071e-08
43767,"Prescottella equi",1,1.92897885646275e-06,0.1,2.67760386396579e-07
284027,"Streptomyces erythrogriseus",1,1.92897885646275e-06,0,9.1932212863523e-08
1936,"Streptomyces violaceus",1,1.92897885646275e-06,0,9.1932212863523e-08
324855,"Streptomyces marokkonensis",1,1.92897885646275e-06,0,8.7753475915181e-08
160454,"Enterococcus pallens",1,1.92897885646275e-06,1.3,2.41559094275726e-06
162292,"Phenylobacterium mobile",1,1.92897885646275e-06,1,1.92524407202368e-06
375,"Bradyrhizobium japonicum",1,1.92897885646275e-06,1.2,2.25963830256676e-06
641025,"Lentzea jiangxiensis",1,1.92897885646275e-06,0.2,3.24511544992898e-07
941987,"Amycolatopsis bullii",1,1.92897885646275e-06,0.1,1.4026150886068e-07
742818,"Slackia piriformis",1,1.92897885646275e-06,1,1.93057647013398e-06
943830,"Tardiphaga robiniae",1,1.92897885646275e-06,1,1.93041167257194e-06
913948,"Kribbella endophytica",1,1.92897885646275e-06,0.1,1.41795707169779e-07
394098,"Bhargavaea cecembensis",1,1.92897885646275e-06,1,1.93057468225275e-06
297244,"Chryseobacterium shigense",1,1.92897885646275e-06,0.2,4.22637274964894e-07
947309,"Pedobacter jeongneungensis",1,1.92897885646275e-06,0.1,9.96390071832071e-08
947835,"Lactobacillus rodentium",1,1.92897885646275e-06,2.9,5.5796587421001e-06
1756185,"Nocardioides opuntiae",1,1.92897885646275e-06,0.5,9.65288235066991e-07
582670,"Methylorubrum pseudosasae",1,1.92897885646275e-06,0.1,2.3396123319415e-07
888831,"Aetherobacter rufus",1,1.92897885646275e-06,1,1.93057647013398e-06
356658,"Peribacillus kribbensis",1,1.92897885646275e-06,1,1.97604012693217e-06
113565,"Paractinoplanes globisporus",1,1.92897885646275e-06,1,1.93057647013398e-06
103732,"Lentzea flava",1,1.92897885646275e-06,0.2,3.24511544992898e-07
33909,"Pseudonocardia saturnea",1,1.92897885646275e-06,1.3,2.56537377199628e-06
114136,"Paenibacillus jamilae",1,1.92897885646275e-06,0.2,4.42944134646554e-07
59893,"Paenibacillus peoriae",1,1.92897885646275e-06,0.2,4.42944134646554e-07
144185,"Leifsonia aquatica",1,1.92897885646275e-06,0.2,4.14319072034287e-07
69969,"Macrococcus carouselicus",1,1.92897885646275e-06,2.3,4.39366395273452e-06
96101,"Actinomadura glauciflava",1,1.92897885646275e-06,0.1,1.28705098008932e-07
38314,"Streptomyces nogalater",1,1.92897885646275e-06,0,8.7753475915181e-08
64104,"Bacillus pseudomycoides",1,1.92897885646275e-06,1.3,2.52818030922411e-06
316,"Stutzerimonas stutzeri",1,1.92897885646275e-06,1,1.93057675216676e-06
42684,"Streptomyces collinus",1,1.92897885646275e-06,0,9.1932212863523e-08
29304,"Streptomyces coerulescens",1,1.92897885646275e-06,0,9.1932212863523e-08
66865,"Streptomyces afghaniensis",1,1.92897885646275e-06,0,9.1932212863523e-08
960,"Bacteriovorax stolpii",1,1.92897885646275e-06,1,1.93057647013398e-06
251051,"Pallidibacillus thermolactis",1,1.92897885646275e-06,1,1.93057647013398e-06
68213,"Streptomyces griseoaurantiacus",1,1.92897885646275e-06,0,8.7753475915181e-08
1993,"Actinomadura madurae",1,1.92897885646275e-06,0.1,1.28705098008932e-07
1886,"Streptomyces albidoflavus",1,1.92897885646275e-06,0,8.7753475915181e-08
53448,"Streptomyces gougerotii",1,1.92897885646275e-06,0,8.7753475915181e-08
31966,"Leifsonia xyli",1,1.92897885646275e-06,0.2,4.14319072034287e-07
241416,"Mesorhizobium temperatum",1,1.92897885646275e-06,0.1,2.00020104807231e-07
298708,"Sphingomonas kaistensis",1,1.92897885646275e-06,1,1.9288315546572e-06
453959,"Enterococcus camelliae",1,1.92897885646275e-06,1,1.93081078830624e-06
67380,"Streptomyces violarus",1,1.92897885646275e-06,0,9.1932212863523e-08
68200,"Streptomyces flavofungini",1,1.92897885646275e-06,0,8.7753475915181e-08
68230,"Streptomyces longispororuber",1,1.92897885646275e-06,0,9.1932212863523e-08
66375,"Streptomyces paradoxus",1,1.92897885646275e-06,0,9.1932212863523e-08
68174,"Streptomyces anthocyanicus",1,1.92897885646275e-06,0,8.7753475915181e-08
68277,"Streptomyces tricolor",1,1.92897885646275e-06,0,8.7753475915181e-08
68278,"Streptomyces tuirus",1,1.92897885646275e-06,0,9.1932212863523e-08
67297,"Streptomyces flaveolus",1,1.92897885646275e-06,0,8.7753475915181e-08
1919,"Streptomyces microflavus",1,1.92897885646275e-06,0,8.7753475915181e-08
67308,"Streptomyces janthinus",1,1.92897885646275e-06,0,9.1932212863523e-08
284452,"Streptomyces glomeratus",1,1.92897885646275e-06,0,8.7753475915181e-08
392828,"Actinomadura chibensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
400774,"Nocardioides panacihumi",1,1.92897885646275e-06,0.5,9.65288235066991e-07
40567,"Actinosynnema mirum",1,1.92897885646275e-06,0.2,3.24511544992898e-07
239935,"Akkermansia muciniphila",1,1.92897885646275e-06,1,1.93057647013398e-06
353156,"Pedobacter sandarakinus",1,1.92897885646275e-06,0.1,9.96390071832071e-08
68207,"Streptomyces geysiriensis",1,1.92897885646275e-06,0,8.7753475915181e-08
67319,"Streptomyces lucensis",1,1.92897885646275e-06,0.7,1.30813236669637e-06
67372,"Streptomyces variabilis",1,1.92897885646275e-06,0,9.1932212863523e-08
405671,"Pedobacter terrae",1,1.92897885646275e-06,0.1,9.96390071832071e-08
410755,"Mesorhizobium tarimense",1,1.92897885646275e-06,0.1,2.00020104807231e-07
410756,"Mesorhizobium gobiense",1,1.92897885646275e-06,0.1,2.00020104807231e-07
1121115,"Blautia wexlerae",1,1.92897885646275e-06,1.1,2.04850760937161e-06
83380,"Streptomyces althioticus",1,1.92897885646275e-06,0,9.1932212863523e-08
29305,"Streptomyces griseoincarnatus",1,1.92897885646275e-06,0,9.1932212863523e-08
35619,"Streptomyces griseoflavus",1,1.92897885646275e-06,0,9.1932212863523e-08
67377,"Streptomyces violaceochromogenes",1,1.92897885646275e-06,0,9.1932212863523e-08
53450,"Streptomyces odorifer",1,1.92897885646275e-06,0,8.7753475915181e-08
284035,"Streptomyces lienomycini",1,1.92897885646275e-06,0,8.7753475915181e-08
68270,"Streptomyces spectabilis",1,1.92897885646275e-06,0,9.1932212863523e-08
53451,"Streptomyces rutgersensis",1,1.92897885646275e-06,0,8.7753475915181e-08
390242,"Pedobacter soli",1,1.92897885646275e-06,0.1,9.96390071832071e-08
66427,"Streptomyces olivoverticillatus",1,1.92897885646275e-06,0,8.7753475915181e-08
411577,"Anaerococcus murdochii",1,1.92897885646275e-06,0.5,9.61218868062727e-07
1321609,"Variovorax boronicumulans",1,1.92897885646275e-06,0.4,6.76554454499192e-07
453573,"Actinomadura bangladeshensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
454156,"Actinomadura chokoriensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
397258,"Nocardioides hwasunensis",1,1.92897885646275e-06,0.4,7.94208166976196e-07
456876,"Streptococcus plurextorum",1,1.92897885646275e-06,1,1.97868248627872e-06
483206,"Mesorhizobium caraganae",1,1.92897885646275e-06,0.1,2.00020104807231e-07
67332,"Streptomyces mutabilis",1,1.92897885646275e-06,0,8.7753475915181e-08
67267,"Streptomyces alboflavus",1,1.92897885646275e-06,0,8.7753475915181e-08
1149865,"Pedobacter agri",1,1.92897885646275e-06,0.1,9.96390071832071e-08
472963,"Anaerobacillus alkalidiazotrophicus",1,1.92897885646275e-06,1.3,2.46834337291968e-06
200476,"Methylorubrum podarium",1,1.92897885646275e-06,0.1,2.3396123319415e-07
454157,"Actinomadura maheshkhaliensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
46164,"Actinomadura macra",1,1.92897885646275e-06,0.1,1.28705098008932e-07
425306,"Mesorhizobium tamadayense",1,1.92897885646275e-06,0.1,2.00020104807231e-07
494023,"Paeniglutamicibacter antarcticus",1,1.92897885646275e-06,0.3,6.32422760693124e-07
67325,"Streptomyces matensis",1,1.92897885646275e-06,0,9.1932212863523e-08
706574,"Pilimelia columellifera",1,1.92897885646275e-06,1,1.93057647013398e-06
863449,"Cytobacillus purgationiresistens",1,1.92897885646275e-06,1,1.93057654032471e-06
871694,"Flavobacterium ginsengisoli",1,1.92897885646275e-06,0.5,9.65288235066991e-07
882441,"Paractinoplanes abujensis",1,1.92897885646275e-06,0.1,1.5944170226373e-07
882440,"Actinomadura geliboluensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
1236515,"Phocaeicola sartorii",1,1.92897885646275e-06,1,1.95391812574735e-06
755139,"Actinomadura apis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
324852,"Kribbella swartbergensis",1,1.92897885646275e-06,0.1,1.41795707169779e-07
520092,"Tahibacter aquaticus",1,1.92897885646275e-06,1,1.93057647013398e-06
722689,"Kribbella pittospori",1,1.92897885646275e-06,0.1,1.41795707169779e-07
487165,"Streptomyces swartbergensis",1,1.92897885646275e-06,0,9.1932212863523e-08
487175,"Parasutterella excrementihominis",1,1.92897885646275e-06,1,1.93057647013398e-06
1297569,"Mesorhizobium metallidurans",1,1.92897885646275e-06,0.1,2.00020104807231e-07
475254,"Pedobacter borealis",1,1.92897885646275e-06,0.1,9.96390071832071e-08
475253,"Pedobacter alluvionis",1,1.92897885646275e-06,0.1,9.96390071832071e-08
56,"Sorangium cellulosum",1,1.92897885646275e-06,1,1.93057647013398e-06
515326,"Cellulomonas aerilata",1,1.92897885646275e-06,0.2,4.21060958935992e-07
576118,"Lacicoccus qingdaonensis",1,1.92897885646275e-06,1.3,2.60568945234441e-06
547056,"Actinokineospora baliensis",1,1.92897885646275e-06,1,1.91945197119324e-06
1991,"Actinomadura cremea",1,1.92897885646275e-06,0.1,1.28705098008932e-07
519061,"Methylorosula polaris",1,1.92897885646275e-06,1,1.93057647013398e-06
1359,"Lactococcus cremoris",1,1.92897885646275e-06,0.3,6.43525490044661e-07
564710,"Vagococcus acidifermentans",1,1.92897885646275e-06,1,1.9971602309603e-06
28104,"Mesorhizobium huakuii",1,1.92897885646275e-06,0.2,3.31891225258446e-07
441620,"Methylorubrum populi",1,1.92897885646275e-06,0.1,2.3396123319415e-07
52769,"Actinomyces gerencseriae",1,1.92897885646275e-06,1,1.93058035309943e-06
616951,"Devosia mishustinii",1,1.92897885646275e-06,1,1.93057647013398e-06
1209948,"Mesorhizobium shonense",1,1.92897885646275e-06,0.2,3.31891225258446e-07
1209958,"Mesorhizobium abyssinicae",1,1.92897885646275e-06,0.2,3.31891225258446e-07
1358,"Lactococcus lactis",1,1.92897885646275e-06,0.3,6.43525490044661e-07
559315,"Mesorhizobium robiniae",1,1.92897885646275e-06,0.1,2.00020104807231e-07
554083,"Tersicoccus phoenicis",1,1.92897885646275e-06,0.5,9.29005621376574e-07
645887,"Alkalibaculum bacchi",1,1.92897885646275e-06,1,1.93057647013398e-06
634770,"Nocardioides caricicola",1,1.92897885646275e-06,0.6,1.13862269954684e-06
673318,"Peribacillus deserti",1,1.92897885646275e-06,1,1.97324781893596e-06
687842,"Pedobacter ginsenosidimutans",1,1.92897885646275e-06,0.1,9.96390071832071e-08
218821,"Amycolatopsis pretoriensis",1,1.92897885646275e-06,0.1,1.4026150886068e-07
134959,"Actinomadura mexicana",1,1.92897885646275e-06,0.1,1.28705098008932e-07
203799,"Nocardioides aquiterrae",1,1.92897885646275e-06,0.6,1.13862269954684e-06
67378,"Streptomyces violaceolatus",1,1.92897885646275e-06,0,8.7753475915181e-08
287986,"Amycolatopsis rifamycinica",1,1.92897885646275e-06,0.1,1.4026150886068e-07
218823,"Amycolatopsis kentuckyensis",1,1.92897885646275e-06,0.1,1.4026150886068e-07
240840,"Actinomadura meyerae",1,1.92897885646275e-06,0.1,1.28705098008932e-07
249189,"Enterococcus hermanniensis",1,1.92897885646275e-06,1,1.93958639706435e-06
284580,"Bacillus seohaeanensis",1,1.92897885646275e-06,1.1,2.06569725516181e-06
269069,"Methylorubrum aminovorans",1,1.92897885646275e-06,0.1,2.3396123319415e-07
29427,"Methylorubrum rhodesianum",1,1.92897885646275e-06,0.1,2.3396123319415e-07
29429,"Methylorubrum zatmanii",1,1.92897885646275e-06,0.1,2.3396123319415e-07
296052,"Terrimonas lutea",1,1.92897885646275e-06,1,1.93057647013398e-06
218822,"Amycolatopsis lexingtonensis",1,1.92897885646275e-06,0.1,1.4026150886068e-07
182640,"Kribbella flavida",1,1.92897885646275e-06,0.1,1.41795707169779e-07
66876,"Streptomyces chattanoogensis",1,1.92897885646275e-06,0,8.7753475915181e-08
286803,"Sporacetigenium mesophilum",1,1.92897885646275e-06,1,1.93057647013398e-06
1887,"Streptomyces albogriseolus",1,1.92897885646275e-06,0,9.1932212863523e-08
336820,"Pedobacter roseus",1,1.92897885646275e-06,0.1,9.96390071832071e-08
47958,"Methylorubrum thiocyanatum",1,1.92897885646275e-06,0.1,2.3396123319415e-07
408,"Methylorubrum extorquens",1,1.92897885646275e-06,0.1,2.3396123319415e-07
363840,"Inquilinus ginsengisoli",1,1.92897885646275e-06,0.5,9.65288235066991e-07
363844,"Variovorax ginsengisoli",1,1.92897885646275e-06,0.4,6.76554454499192e-07
363888,"Tumebacillus ginsengisoli",1,1.92897885646275e-06,0.5,9.65288235066991e-07
225048,"Streptomyces nanningensis",1,1.92897885646275e-06,0,9.1932212863523e-08
497964,"Chthoniobacter flavus",1,1.92897885646275e-06,1,1.93057647013398e-06
593909,"Mesorhizobium opportunistum",1,1.92897885646275e-06,0.2,3.31891225258446e-07
285562,"Streptomyces coelicoflavus",1,1.92897885646275e-06,0,8.7753475915181e-08
257454,"Paeniglutamicibacter psychrophenolicus",1,1.92897885646275e-06,0.3,6.32422760693124e-07
266121,"Ancylobacter koreensis",1,1.92897885646275e-06,0.5,9.65288235066991e-07
365489,"Dyadobacter beijingensis",1,1.92897885646275e-06,1,1.93042455821629e-06
247486,"Curvibacter fontanus",1,1.92897885646275e-06,1,1.93057647013398e-06
85682,"Anaerobacillus arseniciselenatis",1,1.92897885646275e-06,1.1,2.17949138234056e-06
225345,"Clostridium chromiireducens",1,1.92897885646275e-06,1,1.93064494718746e-06
302401,"Mesorhizobium thiogangeticum",1,1.92897885646275e-06,1,1.93057647013398e-06
150025,"Leifsonia naganoensis",1,1.92897885646275e-06,0.2,4.14319072034287e-07
150026,"Leifsonia shinshuensis",1,1.92897885646275e-06,0.2,4.14319072034287e-07
44749,"Sporobacter termitidis",1,1.92897885646275e-06,1,1.93057647013398e-06
639283,"Ancylobacter novellus",1,1.92897885646275e-06,0.5,9.65288235066991e-07
515619,"Agathobacter rectalis",1,1.92897885646275e-06,1.1,2.20514162778914e-06
1274384,"Enterococcus alcedinis",1,1.92897885646275e-06,1,1.93073611569016e-06
1245526,"Geopseudomonas guangdongensis",1,1.92897885646275e-06,1,1.98264122345871e-06
1266829,"Kribbella albertanoniae",1,1.92897885646275e-06,0.1,1.41795707169779e-07
1262585,"Acinetobacter qingfengensis",1,1.92897885646275e-06,1,1.93070020553464e-06
1229157,"Tumebacillus soli",1,1.92897885646275e-06,0.5,9.65288235066991e-07
1151742,"Lactococcus taiwanensis",1,1.92897885646275e-06,0.3,6.43525490044661e-07
1124835,"Chryseobacterium carnipullorum",1,1.92897885646275e-06,0.2,4.22637274964894e-07
1052257,"Aquihabitans daechungensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1069985,"Pedobacter kyungheensis",1,1.92897885646275e-06,0.1,9.96390071832071e-08
1325564,"Nitrospira japonica",1,1.92897885646275e-06,1,1.93057647013398e-06
708132,"Oligoflexus tunisiensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1303477,"Daejeonella huanghensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1324350,"Acinetobacter equi",1,1.92897885646275e-06,1,1.93057660493651e-06
1353775,"Nocardioides endophyticus",1,1.92897885646275e-06,1,2.02700032437085e-06
1379270,"Gemmatimonas phototrophica",1,1.92897885646275e-06,1,1.93057647013398e-06
1458337,"Stenotrophobacter terrae",1,1.92897885646275e-06,1,1.93057647013398e-06
1453587,"Enterococcus crotali",1,1.92897885646275e-06,1.1,2.12174930935221e-06
433649,"Nocardioides marmoribigeumensis",1,1.92897885646275e-06,1.1,2.13373300042492e-06
1450165,"Aggregicoccus edonensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1427538,"Actinomadura syzygii",1,1.92897885646275e-06,0.1,1.28705098008932e-07
1428345,"Falsiroseomonas wooponensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1300307,"Mesorhizobium waimense",1,1.92897885646275e-06,0.2,3.31891225258446e-07
1676396,"Rhodococcus antrifimi",1,1.92897885646275e-06,0.1,2.67760386396579e-07
1323361,"Prescottella defluvii",1,1.92897885646275e-06,0.1,2.67760386396579e-07
1263962,"Caldimonas meghalayensis",1,1.92897885646275e-06,1.1,2.10600541444546e-06
1033741,"Microvirga massiliensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1679523,"Actinomadura algeriensis",1,1.92897885646275e-06,0.1,1.28705098008932e-07
1756042,"Cypionkella aquatica",1,1.92897885646275e-06,1,1.93068270336316e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.92897885646275e-06,0.5,9.65288235066991e-07
1777867,"Mesorhizobium jarvisii",1,1.92897885646275e-06,0.2,3.31891225258446e-07
2041025,"Lentzea rhizosphaerae",1,1.92897885646275e-06,0.2,3.24511544992898e-07
1784724,"Lentzea chajnantorensis",1,1.92897885646275e-06,0.2,3.24511544992898e-07
1752078,"Pedobacter humicola",1,1.92897885646275e-06,0.1,9.96390071832071e-08
1921566,"Nocardioides cavernae",1,1.92897885646275e-06,0.4,7.94208166976196e-07
1905142,"Amycolatopsis vastitatis",1,1.92897885646275e-06,0.1,1.4026150886068e-07
1905276,"Pseudomonas pharmacofabricae",1,1.92897885646275e-06,1,1.93057621757592e-06
1636188,"Mycoplana azooxidifex",1,1.92897885646275e-06,0.2,3.70245413518464e-07
1610840,"Paractinoplanes bogorensis",1,1.92897885646275e-06,0.1,1.5944170226373e-07
1631247,"Mesorhizobium delmotii",1,1.92897885646275e-06,0.1,2.00020104807231e-07
1631249,"Mesorhizobium prunaredense",1,1.92897885646275e-06,0.1,2.00020104807231e-07
1639646,"Flavisolibacter metallilatus",1,1.92897885646275e-06,1,1.92900553366295e-06
1836200,"Variovorax rhizosphaerae",1,1.92897885646275e-06,0.4,6.76554454499192e-07
1836199,"Variovorax robiniae",1,1.92897885646275e-06,0.4,6.76554454499192e-07
1870984,"Anaerococcus mediterraneensis",1,1.92897885646275e-06,0.5,9.61218868062727e-07
1770058,"Devosia elaeis",1,1.92897885646275e-06,1,1.93057647013398e-06
1862672,"Dubosiella newyorkensis",1,1.92897885646275e-06,1,1.93057647013398e-06
1776391,"Romboutsia timonensis",1,1.92897885646275e-06,1,1.93056834898317e-06
1776423,"Mesorhizobium helmanticense",1,1.92897885646275e-06,0.1,2.00020104807231e-07
1560324,"Arenimicrobium luteum",1,1.92897885646275e-06,1,1.93057647013398e-06
2026191,"Bacillus luti",1,1.92897885646275e-06,1.1,2.1950883556604e-06
2026190,"Bacillus mobilis",1,1.92897885646275e-06,1.1,2.03887415841233e-06
2026187,"Bacillus pacificus",1,1.92897885646275e-06,1.2,2.35112899707914e-06
1306518,"Flavobacterium keumense",1,1.92897885646275e-06,1,1.93057647013398e-06
42239,"Streptomyces sampsonii",1,1.92897885646275e-06,0,8.7753475915181e-08
1543852,"Prescottella soli",1,1.92897885646275e-06,0.1,2.67760386396579e-07
2707068,"Sphingomonas montis",1,1.92897885646275e-06,1.1,2.14420748714858e-06
2045452,"Nocardioides houyundeii",1,1.92897885646275e-06,1.1,2.07229602141669e-06
2800212,"Planomicrobium iranicum",1,1.92897885646275e-06,1,1.99162859744974e-06
1582803,"Flavobacterium vireti",1,1.92897885646275e-06,1,1.92933280130654e-06
1926871,"Pedobacter kyonggii",1,1.92897885646275e-06,0.1,9.96390071832071e-08
2303576,"Sphingomonas mesophila",1,1.92897885646275e-06,1.2,2.24699203294927e-06
1735446,"Actinomadura alkaliterrae",1,1.92897885646275e-06,0.1,1.28705098008932e-07
2259170,"Pedobacter miscanthi",1,1.92897885646275e-06,0.1,9.96390071832071e-08
1789691,"Flaviaesturariibacter luteus",1,1.92897885646275e-06,1,1.93051555775633e-06
2040274,"Sphingomonas antarctica",1,1.92897885646275e-06,1,1.93022976079387e-06
2304605,"Lysinibacillus yapensis",1,1.92897885646275e-06,1,1.93101041757867e-06
1912961,"Actinophytocola xanthii",1,1.92897885646275e-06,1,1.9288315546572e-06
67305,"Streptomyces hawaiiensis",1,1.92897885646275e-06,0,9.1932212863523e-08
2358141,"Anaerotignum faecicola",1,1.92897885646275e-06,1,1.93057647013398e-06
2545757,"Prescottella subtropica",1,1.92897885646275e-06,0.1,2.67760386396579e-07
2563444,"Pedobacter helvus",1,1.92897885646275e-06,0.1,9.96390071832071e-08
2530456,"Pedobacter psychrodurus",1,1.92897885646275e-06,0.1,9.96390071832071e-08
